Firm Name,Momentum_1,Long Short,Cluster Index
OCRX-L^E21,16.2108843537415,0.0,0
PUZC-L,-0.0385626643295354,0.0,0
TRI-L,-0.0389610389610389,0.0,0
OBHR-L,-0.0390173410404623,0.0,0
VQI-L,-0.0397236614853195,0.0,0
YGD-L,-0.0399900024993752,0.0,0
PQLB-L,-0.04,0.0,0
RZIA-L,-0.04,0.0,0
SCPC-L,-0.04,0.0,0
QIUS-L,-0.0408488063660479,0.0,0
OAFX-L,-0.0409570154095702,0.0,0
QTSB-L,-0.0384615384615385,0.0,0
PQLL-L,-0.0411622276029055,0.0,0
XOK-L,-0.0412881915772088,0.0,0
QVPT-L,-0.0414507772020724,0.0,0
NPYG-L,-0.0416666666666666,0.0,0
SBMQ-L,-0.0416666666666666,0.0,0
OMPM-L,-0.041736227045075,0.0,0
POCK-L,-0.042016806722689,0.0,0
YGS-L,-0.042168674698795,0.0,0
SAIF-L,-0.0421875,0.0,0
NYFC-L,-0.042622950819672,0.0,0
OJMF-L,-0.0427979751495628,0.0,0
OBAT-L,-0.0412236927750055,0.0,0
PPZK-L,-0.0384615384615385,0.0,0
PTUL-L^H22,-0.0379523389232127,0.0,0
QFSS-L,-0.0373280943025539,0.0,0
QZAO-L,-0.0277117973079968,0.0,0
NKOY-L,-0.028075970272502,0.0,0
NOTK-L,-0.0284212784212782,0.0,0
PKWH-L,-0.0288007554296505,0.0,0
PRWG-L,-0.0289156626506024,0.0,0
XNZ-L,-0.029281767955801,0.0,0
WRU-L,-0.0310354298269704,0.0,0
QEJT-L,-0.03125,0.0,0
RXRF-L,-0.0319652722967639,0.0,0
NINR-L,-0.0325342465753424,0.0,0
PPSM-L^I22,-0.0329113924050633,0.0,0
PPZT-L,-0.03338898163606,0.0,0
QNUS-L,-0.0334728033472803,0.0,0
SBGB-L,-0.0336225596529284,0.0,0
STL-L,-0.0337078651685394,0.0,0
QITS-L,-0.0338983050847457,0.0,0
NGTY-L,-0.0342205323193915,0.0,0
PJUD-L,-0.0353697749196141,0.0,0
PTVJ-L,-0.03540735647989,0.0,0
