Firm Name,Momentum_1,Long Short,Cluster Index
PMCS-L^E12,17.0,0.0,0
PNID-L^J10,0.0,0.0,0
PNGL-L^A13,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNEV-L^C16,0.0,0.0,0
PNCS-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLMB-L,0.0,0.0,0
PLKV-L^B20,0.0,0.0,0
PLKS-L,0.0,0.0,0
PLKQ-L^I10,0.0,0.0,0
PKIT-L^L10,0.0,0.0,0
PKHS-L,0.0,0.0,0
PJVE-L^L17,0.0,0.0,0
PNIG-L^I11,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
PJQQ-L,0.0,0.0,0
PJQH-L^I20,0.0,0.0,0
OVKA-L^L12,0.0,0.0,0
OUNQ-L^K18,0.0,0.0,0
OQQB-L^A15,0.0,0.0,0
OQCT-L,0.0,0.0,0
OIQO-L,0.0,0.0,0
OIPJ-L^D21,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OFWL-L^E11,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OFVA-L^I10,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
PJQS-L^D12,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNOP-L^I13,0.0,0.0,0
PRWH-L^D15,0.0,0.0,0
PRVD-L^H17,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRLZ-L^D23,0.0,0.0,0
PRKZ-L^E12,0.0,0.0,0
PRKP-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRKD-L^L11,0.0,0.0,0
PRFJ-L^D13,0.0,0.0,0
PRBT-L^L10,0.0,0.0,0
PQYP-L^J12,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PQKD-L,0.0,0.0,0
PQIX-L^E11,0.0,0.0,0
PNNF-L^I13,0.0,0.0,0
PQHC-L,0.0,0.0,0
PQDX-L^I11,0.0,0.0,0
PQBW-L^B13,0.0,0.0,0
PPSM-L^I22,0.0,0.0,0
PPOC-L^D18,0.0,0.0,0
PPLS-L,0.0,0.0,0
PPLO-L^I10,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
POPO-L^L14,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
POBJ-L^I10,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNRC-L,0.0,0.0,0
PQFH-L,0.0,0.0,0
OFUG-L^C12,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
OFTM-L^G11,0.0,0.0,0
MPEP-L,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOKV-L^K12,0.0,0.0,0
MOBY-L,0.0,0.0,0
WYN-L,0.0030674846625766,0.0,0
PRZV-L^I10,0.0034602076124565,0.0,0
NWPY-L,0.0060299083453931,0.0,0
WAW-L,0.0063291139240506,0.0,0
NEYH-L^B14,0.0066666666666665,0.0,0
OCLC-L^A14,0.0077519379844961,0.0,0
PNZO-L,0.0082644628099173,0.0,0
NWVT-L,0.0088495575221239,0.0,0
WZX-L,0.009090909090909,0.0,0
MPIK-L,0.0,0.0,0
NSZK-L^A12,0.0102040816326529,0.0,0
XLM-L,0.0115473441108544,0.0,0
MSRS-L^J17,0.0120845921450152,0.0,0
XCC-L,0.0156006240249608,0.0,0
NJVB-L^K20,0.0171526586620924,0.0,0
NEVV-L^L16,0.0185185185185186,0.0,0
NBGQ-L,0.0193548387096773,0.0,0
XEM-L,0.0202020202020201,0.0,0
