Firm Name,Momentum_1,Long Short,Cluster Index
QNCP-L,27.000000000000004,0.0,0
XOR-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
PTVJ-L,-0.0006011421701233,0.0,0
ZUA-L,-0.000649772579597,0.0,0
XJC-L,-0.0008588605782995,0.0,0
PTUL-L^H22,-0.0009987515605492,0.0,0
QEXF-L,-0.0013513513513514,0.0,0
PQCO-L,-0.0016625103906898,0.0,0
XKZ-L,0.0,0.0,0
YIP-L,-0.0027163368257664,0.0,0
QEXD-L,-0.0032113037893385,0.0,0
XEZ-L,-0.0033705340423937,0.0,0
PRJP-L,-0.0033715441672286,0.0,0
PNFY-L^A14,-0.0055658627087197,0.0,0
OJIW-L,-0.0059016393442622,0.0,0
NADK-L,-0.0063291139240506,0.0,0
RKG-L,-0.0063291139240506,0.0,0
NJNJ-L,-0.0063512226103524,0.0,0
NZBW-L,-0.0063694267515923,0.0,0
NRZN-L,-0.0031948881789136,0.0,0
QGMB-L,-0.006578947368421,0.0,0
XIL-L,0.0,0.0,0
WYJ-L,0.0,0.0,0
QFCL-L^L16,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
QFOM-L^L14,0.0,0.0,0
QFPK-L^J20,0.0,0.0,0
QFPP-L,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QIMZ-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
XDS-L,0.0,0.0,0
QJGN-L,0.0,0.0,0
QKPP-L^F15,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLPV-L^L14,0.0,0.0,0
QMUM-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QOPD-L,0.0,0.0,0
TRI-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
QJHT-L,0.0,0.0,0
OTSG-L^H14,-0.0067567567567567,0.0,0
PKHJ-L,-0.0071428571428571,0.0,0
PPPL-L,-0.0072992700729926,0.0,0
QCBC-L,-0.015625,0.0,0
OQCM-L^A15,-0.0157480314960629,0.0,0
NGDI-L,-0.0158371040723982,0.0,0
OQCH-L,-0.0158730158730159,0.0,0
PXKA-L,-0.0159362549800795,0.0,0
NUOJ-L,-0.0161731207289294,0.0,0
QGLF-L,-0.0163043478260869,0.0,0
OJMF-L,-0.0163419233186674,0.0,0
NOBD-L,-0.0163934426229508,0.0,0
MUUZ-L,-0.0149253731343282,0.0,0
PVFQ-L,-0.01699716713881,0.0,0
QENS-L,-0.0182926829268291,0.0,0
ZVG-L,-0.0183507023108292,0.0,0
QLFR-L,-0.0184210526315788,0.0,0
YGS-L,-0.0184331797235023,0.0,0
MSQY-L,-0.0187443130118289,0.0,0
QFLS-L,-0.0189655172413791,0.0,0
XFZ-L,-0.0190256558085902,0.0,0
NAFG-L,-0.01908156846299,0.0,0
OCFM-L,-0.0195674562306901,0.0,0
PRAL-L,-0.0178571428571429,0.0,0
PVCJ-L,-0.0140796703296702,0.0,0
PQGL-L,-0.0140679953106681,0.0,0
PLZN-L^A20,-0.0135135135135134,0.0,0
NKZS-L,-0.0074074074074074,0.0,0
PLNR-L^G15,-0.0074626865671642,0.0,0
MVSV-L,-0.0079079798705966,0.0,0
ORDH-L^B19,-0.0083333333333333,0.0,0
PTVN-L,-0.0084418371726999,0.0,0
XDT-L,-0.0086206896551723,0.0,0
NAFF-L,-0.0086977530804541,0.0,0
POXN-L,-0.0091743119266055,0.0,0
QFAW-L,-0.0093023255813953,0.0,0
PPKZ-L^B18,-0.0098814229249011,0.0,0
PNET-L^K14,-0.01,0.0,0
PPNW-L^E15,-0.0103092783505154,0.0,0
WWA-L,-0.0103963612735542,0.0,0
OAFE-L,-0.0108991825613079,0.0,0
OBAT-L,-0.0109660574412531,0.0,0
QJYV-L,-0.011111111111111,0.0,0
PWHQ-L^A22,-0.0120481927710843,0.0,0
PKIO-L^C18,-0.0121951219512194,0.0,0
NEUF-L^I19,-0.0128205128205128,0.0,0
PBBJ-L,-0.0128398791540785,0.0,0
NEXJ-L^A17,-0.0131578947368421,0.0,0
QENX-L^D14,0.0,0.0,0
PNRY-L,-0.0205479452054794,0.0,0
QECR-L^J15,0.0,0.0,0
QCMV-L,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OIQO-L,0.0,0.0,0
ONCO-L^K20,0.0,0.0,0
OQCW-L^F17,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQDD-L^F19,0.0,0.0,0
OQPO-L,0.0,0.0,0
ORES-L,0.0,0.0,0
OVEP-L,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OVJK-L,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PKHN-L,0.0,0.0,0
PKJW-L,0.0,0.0,0
PKQG-L^L22,0.0,0.0,0
PLGK-L^D15,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
PLKR-L^F15,0.0,0.0,0
PLKS-L,0.0,0.0,0
PLLO-L^L18,0.0,0.0,0
PKHH-L^I16,0.0,0.0,0
PLMA-L^G16,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OCLC-L^A14,0.0,0.0,0
NKSB-L,0.0,0.0,0
NKSU-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKVJ-L,0.0,0.0,0
NMZF-L,0.0,0.0,0
NNHD-L^I21,0.0,0.0,0
NPYG-L,0.0,0.0,0
NQCA-L,0.0,0.0,0
NRDF-L^A14,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
NTAB-L,0.0,0.0,0
NTID-L,0.0,0.0,0
NWER-L^J15,0.0,0.0,0
NYDG-L,0.0,0.0,0
NZNU-L,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
