Firm Name,Momentum_1,Long Short,Cluster Index
OIQO-L,23.0,0.0,0
NFOY-L,0.0,0.0,0
NNDC-L,0.0,0.0,0
NPYG-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRYO-L^I22,0.0,0.0,0
NUCW-L,0.0,0.0,0
NVIH-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
NZNU-L,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OFVX-L,0.0,0.0,0
OLFI-L,0.0,0.0,0
OQCL-L,0.0,0.0,0
OQCT-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
NEZP-L,0.0,0.0,0
NEYB-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NENL-L,0.0,0.0,0
OJRO-L,0.0094722598105547,0.0,0
QFHU-L,0.0083333333333333,0.0,0
PUZC-L,0.0083203328133125,0.0,0
ODMQ-L,0.0078809106830122,0.0,0
SHVK-L,0.0077519379844961,0.0,0
OJMF-L,0.0076530612244898,0.0,0
PBBJ-L,0.0071675073002388,0.0,0
QOKW-L,0.0056179775280897,0.0,0
OVJR-L,0.0,0.0,0
NYTN-L,0.0053727333781061,0.0,0
RTZT-L,0.0042117635535532,0.0,0
RXFW-L^F21,0.0026109660574411,0.0,0
QUON-L,0.0023900573613764,0.0,0
OCRX-L^E21,0.0015251652262326,0.0,0
RWHJ-L,0.0012698412698413,0.0,0
WRH-L,0.0010531858873092,0.0,0
YGX-L,0.0009140767824498,0.0,0
NGTG-L,0.0006622516556291,0.0,0
QEXF-L,0.004624974864267,0.0,0
PKKE-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGNN-L,0.0,0.0,0
QGQO-L,0.0,0.0,0
QITS-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QJAR-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QTSB-L,0.0,0.0,0
QVNL-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
RVEQ-L^C22,0.0,0.0,0
RVVG-L,0.0,0.0,0
RXMT-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
QUIP-L,0.0,0.0,0
PVWZ-L,0.0103383458646615,0.0,0
QGHS-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
PMEE-L,0.0,0.0,0
PNCM-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNFK-L,0.0,0.0,0
PNMY-L^D23,0.0,0.0,0
PNSD-L,0.0,0.0,0
POHS-L,0.0,0.0,0
QEYI-L,0.0,0.0,0
PQGJ-L,0.0,0.0,0
PRSE-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PTKS-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PUHQ-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
QBJR-L,0.0,0.0,0
PQLX-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
SHRE-L,0.0103806228373701,0.0,0
PVCJ-L,0.0111975116640745,0.0,0
PNZV-L,0.0281265981021647,0.0,0
SALT-L^C23,0.0277777777777779,0.0,0
QZDJ-L^D23,0.0276679841897233,0.0,0
SEWN-L,0.0273224043715845,0.0,0
QUNF-L,0.0271447721179625,0.0,0
QJOJ-L,0.0270270270270269,0.0,0
QTZL-L,0.0268562401263823,0.0,0
QGIU-L,0.0263246425567702,0.0,0
SAMU-L,0.0260869565217392,0.0,0
PXEX-L^A23,0.0260223048327137,0.0,0
NNAK-L,0.0256410256410257,0.0,0
NGTB-L,0.0254237288135592,0.0,0
SKMC-L,0.0246913580246912,0.0,0
WWA-L,0.0245142002989535,0.0,0
SFCL-L,0.0243161094224924,0.0,0
SCER-L,0.0236525785188057,0.0,0
NNCP-L,0.0236220472440944,0.0,0
PKJZ-L,0.028169014084507,0.0,0
OVJK-L,0.0285714285714286,0.0,0
NJCO-L,0.0285714285714286,0.0,0
SBOR-L,0.0297029702970297,0.0,0
PJEH-L,0.037362286444196,0.0,0
UGH-L,0.036923076923077,0.0,0
QITE-L,0.0357142857142855,0.0,0
XKZ-L,0.0357142857142855,0.0,0
NIIA-L,0.0352794255385575,0.0,0
SGPQ-L,0.0348101265822784,0.0,0
NGTY-L,0.0344827586206897,0.0,0
TZE-L,0.0338253382533824,0.0,0
NUCY-L,0.0235700817096164,0.0,0
PKJT-L,0.0337423312883435,0.0,0
SDBM-L,0.0335172413793103,0.0,0
SEJD-L,0.0321252059308072,0.0,0
QMCC-L,0.0317460317460318,0.0,0
NNDB-L,0.0315789473684211,0.0,0
PGUD-L,0.0315789473684211,0.0,0
NXKV-L,0.0313643491897543,0.0,0
QPL-L,0.0303030303030302,0.0,0
QUBC-L,0.0301835279842255,0.0,0
NMZP-L,0.0335365853658535,0.0,0
OFWE-L,0.0232558139534884,0.0,0
PTDX-L,0.0229545671016289,0.0,0
RZWA-L,0.0226804123711341,0.0,0
PKHT-L^H21,0.0175438596491228,0.0,0
SCJA-L,0.0174291938997821,0.0,0
