Firm Name,Momentum_1,Long Short,Cluster Index
NFBH-L,40.0,0.0,0
PJUE-L,-0.032,0.0,0
OCLC-L^A14,-0.0322580645161291,0.0,0
OJJC-L,-0.0337804272230501,0.0,0
NEXJ-L^A17,-0.0338983050847457,0.0,0
PQLB-L,-0.0338983050847457,0.0,0
MZKE-L,-0.0342679127725856,0.0,0
NRYO-L^I22,-0.0315789473684209,0.0,0
OFWA-L,-0.0344827586206895,0.0,0
VPZ-L^F18,-0.0346620450606585,0.0,0
NBCX-L,-0.0361445783132529,0.0,0
MQWF-L,-0.0364693446088795,0.0,0
MSQG-L^B16,-0.0380047505938242,0.0,0
MQWC-L,-0.0383480825958703,0.0,0
POKT-L^H13,-0.0384615384615385,0.0,0
PNRN-L,-0.0344827586206895,0.0,0
XEC-L,-0.0393313667649951,0.0,0
PVEC-L,-0.0307692307692307,0.0,0
PSEH-L^G12,-0.0291262135922329,0.0,0
OGZJ-L^D13,-0.0218309859154928,0.0,0
QFBK-L,-0.0222222222222221,0.0,0
OMPM-L,-0.0230769230769231,0.0,0
PKQP-L,-0.0238095238095238,0.0,0
NIIN-L,-0.0240800865800866,0.0,0
PPZK-L,-0.0256410256410256,0.0,0
PPPL-L,-0.0292434837889383,0.0,0
MQVH-L,-0.0259541984732823,0.0,0
QFAW-L,-0.027027027027027,0.0,0
NEYF-L^A21,-0.0274509803921567,0.0,0
XDS-L,-0.0277777777777779,0.0,0
PPNZ-L,-0.0285714285714284,0.0,0
QEXP-L,-0.0288461538461538,0.0,0
PLPI-L,-0.0289855072463767,0.0,0
PTVN-L,-0.0267314702308627,0.0,0
OQCK-L,-0.0217391304347825,0.0,0
PLZN-L^A20,-0.0394736842105263,0.0,0
PNGL-L^A13,-0.0416666666666666,0.0,0
QBIE-L^H21,-0.0526315789473684,0.0,0
PQPS-L,-0.054054054054054,0.0,0
OIVB-L^A13,-0.0545454545454545,0.0,0
NAPC-L,-0.0555555555555554,0.0,0
NFBG-L^L19,-0.0566037735849057,0.0,0
XBT-L,-0.0582959641255605,0.0,0
XOR-L,-0.0520833333333332,0.0,0
QBJH-L,-0.0588235294117647,0.0,0
TRI-L,-0.063063063063063,0.0,0
PJWZ-L,-0.0632911392405063,0.0,0
PQGK-L^C13,-0.0645161290322581,0.0,0
NSZK-L^A12,-0.0648148148148148,0.0,0
MSQH-L^L16,-0.0649350649350649,0.0,0
QCBR-L^G12,-0.0652173913043479,0.0,0
OJUL-L^H12,-0.0625,0.0,0
NQFY-L^H13,-0.04,0.0,0
QEJT-L,-0.05,0.0,0
NQZW-L^L11,-0.05,0.0,0
NSZS-L,-0.0418118466898954,0.0,0
PWKN-L,-0.0425531914893616,0.0,0
PRKS-L^H12,-0.043478260869565,0.0,0
PXBK-L^J20,-0.0434782608695653,0.0,0
PRJP-L,-0.0441176470588234,0.0,0
PVMD-L,-0.0444444444444444,0.0,0
PTEH-L,-0.05,0.0,0
OFVD-L^A13,-0.0446735395189004,0.0,0
YIE-L^E16,-0.0465116279069768,0.0,0
MSPT-L,-0.047244094488189,0.0,0
QECR-L^J15,-0.0476190476190475,0.0,0
XDI-L,-0.0476190476190475,0.0,0
XKZ-L,-0.0476190476190475,0.0,0
MSRS-L^J17,-0.0481283422459893,0.0,0
POAF-L^B20,-0.0465116279069768,0.0,0
NETR-L^B12,-0.0666666666666665,0.0,0
NWHU-L,-0.0217391304347825,0.0,0
PJUY-L^D15,-0.021686746987952,0.0,0
PWGA-L^L18,0.0,0.0,0
PWMD-L^B15,0.0,0.0,0
PWPU-L^J11,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
PXKU-L,0.0,0.0,0
QAOU-L^F12,0.0,0.0,0
PVDU-L^D20,0.0,0.0,0
QASX-L^B15,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QFCM-L^L12,0.0,0.0,0
QFDU-L,0.0,0.0,0
QFNS-L,0.0,0.0,0
RKG-L,0.0,0.0,0
QBJB-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
PVCL-L^G21,0.0,0.0,0
PROL-L^L11,0.0,0.0,0
PQDX-L^I11,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
PQKD-L,0.0,0.0,0
PQMH-L^E14,0.0,0.0,0
PQMI-L^I13,0.0,0.0,0
PQRC-L,0.0,0.0,0
PTUJ-L^G14,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PRFJ-L^D13,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRKD-L^L11,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRKP-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PQZT-L^C16,0.0,0.0,0
MSBZ-L^D14,-0.0217391304347825,0.0,0
WYJ-L,0.0,0.0,0
XEM-L,0.0,0.0,0
PQSV-L^L19,-0.0124999999999999,0.0,0
NBBH-L^H19,-0.0129870129870129,0.0,0
PNZO-L,-0.0133689839572193,0.0,0
NJVB-L^K20,-0.0142045454545454,0.0,0
PKIO-L^C18,-0.0144927536231882,0.0,0
