Firm Name,Momentum_1,Long Short,Cluster Index
XCC-L,10.49,0.0,0
NIRB-L^F22,0.0,0.0,0
NIVO-L,0.0,0.0,0
NJVA-L^I04,0.0,0.0,0
NKTB-L,0.0,0.0,0
NKTL-L^E19,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NKUF-L,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NKVJ-L,0.0,0.0,0
NLIY-L,0.0,0.0,0
NMFI-L^B17,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNHD-L^I21,0.0,0.0,0
NNYD-L,0.0,0.0,0
NOAE-L^H21,0.0,0.0,0
NQFZ-L^G05,0.0,0.0,0
NLCX-L^E08,0.0,0.0,0
NQJ-L,0.0,0.0,0
NGLI-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
MSRR-L,0.0,0.0,0
MVWC-L^A15,0.0,0.0,0
MXWZ-L,0.0,0.0,0
MXXS-L^L08,0.0,0.0,0
NCVC-L^G21,0.0,0.0,0
NENG-L,0.0,0.0,0
NENJ-L^K05,0.0,0.0,0
NFBD-L,0.0,0.0,0
NENL-L,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
NESU-L,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
NEXJ-L^A17,0.0,0.0,0
NEYD-L^I10,0.0,0.0,0
NEYX-L^C16,0.0,0.0,0
NENN-L^J16,0.0,0.0,0
NQLM-L^K10,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NRAU-L^F10,0.0,0.0,0
XKZ-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
WYN-L,-0.0012269938650306,0.0,0
LZXB-L,-0.001639344262295,0.0,0
LZWF-L^F04,-0.0031152647975076,0.0,0
MSSM-L,-0.0031645569620254,0.0,0
LZXC-L^B09,-0.0032786885245901,0.0,0
XKN-L^I06,0.0,0.0,0
XAG-L,-0.0033670033670034,0.0,0
LYBM-L,-0.0044052863436122,0.0,0
MOMT-L,-0.0045592705167173,0.0,0
XOR-L,-0.0046838407494144,0.0,0
LXMC-L,-0.0057142857142856,0.0,0
MOOW-L^D07,-0.0060060060060059,0.0,0
NFBG-L^L19,-0.0060606060606061,0.0,0
MNNL-L,-0.0063694267515923,0.0,0
XFS-L,-0.0038461538461539,0.0,0
XFY-L^A09,0.0,0.0,0
XCE-L^I04,0.0,0.0,0
WYY-L,0.0,0.0,0
NRCJ-L^A10,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NREN-L,0.0,0.0,0
NSDX-L^J19,0.0,0.0,0
NSUV-L^K09,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NSVI-L^L11,0.0,0.0,0
NSZL-L^J04,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
NSZZ-L^G04,0.0,0.0,0
PVFR-L^J08,0.0,0.0,0
QPL-L,0.0,0.0,0
RKG-L,0.0,0.0,0
TRI-L,0.0,0.0,0
UXW-L,0.0,0.0,0
WWA-L,0.0,0.0,0
MQYR-L,0.0,0.0,0
MCAU-L,-0.0066666666666667,0.0,0
MQEB-L^K15,0.0,0.0,0
MPZM-L^L11,0.0,0.0,0
LXKH-L^E07,0.0,0.0,0
LXMD-L,0.0,0.0,0
LXWQ-L^G17,0.0,0.0,0
LYVG-L^F16,0.0,0.0,0
LYWK-L,0.0,0.0,0
LYZN-L^A21,0.0,0.0,0
LZHV-L^H10,0.0,0.0,0
LWRK-L^C17,0.0,0.0,0
LZNJ-L^K06,0.0,0.0,0
LZPN-L^J09,0.0,0.0,0
LZRK-L^E16,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZZC-L^C05,0.0,0.0,0
LZZF-L,0.0,0.0,0
MAAQ-L,0.0,0.0,0
LZOS-L,0.0,0.0,0
MBDX-L,0.0,0.0,0
LWQQ-L^L09,0.0,0.0,0
LWHP-L^B06,0.0,0.0,0
LUOP-L^J11,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LUPD-L^H18,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LUSY-L^A14,0.0,0.0,0
LUUH-L^B05,0.0,0.0,0
LVJN-L,0.0,0.0,0
LWMD-L^F04,0.0,0.0,0
LVJR-L,0.0,0.0,0
LVKF-L,0.0,0.0,0
LVKG-L,0.0,0.0,0
LVLC-L,0.0,0.0,0
LVZJ-L^G04,0.0,0.0,0
LWBE-L^F07,0.0,0.0,0
LWBL-L,0.0,0.0,0
LWFL-L,0.0,0.0,0
LVJZ-L,0.0,0.0,0
MBEJ-L,0.0,0.0,0
MBLQ-L^I06,0.0,0.0,0
MBVD-L^F04,0.0,0.0,0
MNLV-L^A05,0.0,0.0,0
MNMC-L^I04,0.0,0.0,0
MOBY-L,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MOLY-L^C05,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOQU-L^K06,0.0,0.0,0
MJPN-L^G13,0.0,0.0,0
MORB-L,0.0,0.0,0
MPFE-L^G04,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MPIH-L^E18,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPZC-L^D09,0.0,0.0,0
MPEP-L,0.0,0.0,0
MITP-L^K08,0.0,0.0,0
MITF-L,0.0,0.0,0
MHBA-L^K06,0.0,0.0,0
MCCH-L,0.0,0.0,0
MCCJ-L^F06,0.0,0.0,0
MCCL-L^D13,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MCDD-L,0.0,0.0,0
MCRL-L^L15,0.0,0.0,0
MDFJ-L^K19,0.0,0.0,0
MDHA-L^D10,0.0,0.0,0
MDKV-L^D12,0.0,0.0,0
MDLC-L^C17,0.0,0.0,0
MDRO-L^J04,0.0,0.0,0
MDSV-L,0.0,0.0,0
MDTQ-L^K09,0.0,0.0,0
MDVL-L^I06,0.0,0.0,0
MDWJ-L,0.0,0.0,0
MDWN-L^G09,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MQBG-L^E19,0.0,0.0,0
LXXV-L,-0.0069444444444444,0.0,0
LZOV-L^I04,-0.0070422535211267,0.0,0
MNKB-L,-0.0074074074074074,0.0,0
MCCB-L^G20,-0.0781250000000001,0.0,0
LXPR-L^J16,-0.0794392523364486,0.0,0
NEVV-L^L16,-0.0799999999999999,0.0,0
NKTA-L^B11,-0.0799999999999999,0.0,0
NNCP-L,-0.0802675585284281,0.0,0
LUPT-L^K06,-0.0811808118081179,0.0,0
LZOO-L^J22,-0.081967213114754,0.0,0
MITS-L^C09,-0.0773809523809523,0.0,0
LZZD-L,-0.0833333333333332,0.0,0
LWCO-L,-0.0853658536585365,0.0,0
MBMW-L,-0.0869565217391303,0.0,0
MDKX-L^A20,-0.0869565217391303,0.0,0
SZI-L^H07,-0.0887290167865707,0.0,0
NGLG-L,-0.0909090909090908,0.0,0
VXI-L^E23,-0.0949119373776908,0.0,0
MAAD-L^L13,-0.1,0.0,0
MCCA-L^F17,-0.0833333333333332,0.0,0
MHAT-L^F08,-0.1,0.0,0
TYC-L^L08,-0.0769230769230769,0.0,0
MOLX-L^G19,-0.0769230769230769,0.0,0
MARZ-L,-0.0581395348837208,0.0,0
LWFG-L,-0.0588235294117647,0.0,0
MNMN-L^G06,-0.0588235294117647,0.0,0
MOLK-L^A05,-0.0594059405940594,0.0,0
NEYV-L^L10,-0.0602409638554216,0.0,0
LWMG-L,-0.0625,0.0,0
NAPC-L,-0.0625,0.0,0
NFSA-L^J08,-0.0769230769230769,0.0,0
NMZC-L,-0.0625,0.0,0
MOOK-L^H18,-0.0645161290322581,0.0,0
MBAL-L^C20,-0.0662251655629139,0.0,0
MBER-L^C10,-0.0666666666666667,0.0,0
NFBL-L^G10,-0.0714285714285715,0.0,0
MSRS-L^J17,-0.073170731707317,0.0,0
LXUA-L^B13,-0.0736842105263158,0.0,0
NGTO-L^B08,-0.0740740740740741,0.0,0
WAW-L,-0.062992125984252,0.0,0
NGZW-L,-0.1,0.0,0
NKMR-L,-0.1063829787234041,0.0,0
LXUH-L,-0.1066666666666666,0.0,0
MABU-L^H09,-0.1999999999999999,0.0,0
MPRG-L^I13,-0.2,0.0,0
NEYU-L^A14,-0.2222222222222221,0.0,0
NEZD-L^F10,-0.2222222222222221,0.0,0
LWOO-L^D09,-0.2272727272727271,0.0,0
LWOD-L^E05,-0.2307692307692307,0.0,0
LWFM-L^E05,-0.2323232323232325,0.0,0
NTIV-L,-0.1969696969696969,0.0,0
NKSB-L,-0.25,0.0,0
MQZH-L^B08,-0.3214285714285715,0.0,0
MQYV-L^C05,-0.3275862068965517,0.0,0
MACX-L,-0.3333333333333332,0.0,0
LWQW-L^B10,-0.4,0.0,0
NNDC-L,-0.4594594594594594,0.0,0
WZX-L,-0.7786259541984732,0.0,0
MCYT-L^J04,-0.9835714285714284,0.0,0
NNYB-L,-0.25,0.0,0
MOKP-L^G05,-0.1914893617021276,0.0,0
MAXR-L^D16,-0.1849056603773584,0.0,0
LZLT-L,-0.1707317073170731,0.0,0
NTTC-L^H12,-0.108695652173913,0.0,0
LURW-L^J04,-0.111111111111111,0.0,0
MBPF-L,-0.111111111111111,0.0,0
LUPI-L,-0.1117647058823528,0.0,0
MSPT-L,-0.1142680667078444,0.0,0
LUJE-L^H19,-0.1147540983606556,0.0,0
LYYP-L^D15,-0.1153846153846154,0.0,0
MCUI-L^J07,-0.1212121212121213,0.0,0
LULV-L^B05,-0.1249999999999998,0.0,0
LUTH-L^A12,-0.1249999999999998,0.0,0
NESX-L^E11,-0.1363636363636363,0.0,0
LZXI-L^G17,-0.142857142857143,0.0,0
LWLC-L,-0.15,0.0,0
MOLR-L,-0.1538461538461538,0.0,0
MPWH-L^G16,-0.1666666666666666,0.0,0
NGTD-L^F05,-0.1666666666666666,0.0,0
NKSX-L^F23,-0.1666666666666666,0.0,0
LWUB-L,-0.0555555555555555,0.0,0
LWFK-L^G12,-0.0555555555555555,0.0,0
NEDG-L,-0.0555555555555554,0.0,0
MORA-L^K15,-0.0555555555555554,0.0,0
LWXZ-L,-0.015695067264574,0.0,0
LUWS-L^D09,-0.0158730158730159,0.0,0
