Firm Name,Momentum_1,Long Short,Cluster Index
MYPL-L,2.44,0.0,0
PNEB-L^J16,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNFN-L^B18,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNMH-L^J12,0.0,0.0,0
PNNF-L^I13,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNRC-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
POCE-L^E20,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
PODD-L,0.0,0.0,0
POFX-L,0.0,0.0,0
POKP-L^A16,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PNCS-L,0.0,0.0,0
PMGU-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQDD-L^F19,0.0,0.0,0
ORET-L,0.0,0.0,0
OVJF-L,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
OVKA-L^L12,0.0,0.0,0
PJQH-L^I20,0.0,0.0,0
PJQS-L^D12,0.0,0.0,0
PMQB-L,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
PLHM-L^B13,0.0,0.0,0
PLLO-L^L18,0.0,0.0,0
PLMA-L^G16,0.0,0.0,0
PLMB-L,0.0,0.0,0
PLMO-L^L13,0.0,0.0,0
PLNG-L,0.0,0.0,0
PMEE-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
PPLS-L,0.0,0.0,0
PQGJ-L,0.0,0.0,0
PQHC-L,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
PXKU-L,0.0,0.0,0
QAPY-L^F13,0.0,0.0,0
QBFT-L,0.0,0.0,0
QBJH-L,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QCMV-L,0.0,0.0,0
QENX-L^D14,0.0,0.0,0
PWMD-L^B15,0.0,0.0,0
QFCL-L^L16,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
QFNS-L,0.0,0.0,0
