Firm Name,Momentum_1,Long Short,Cluster Index
QCRG_R2-L^H20,1.75,0.0,0
UXW_05-L,-0.0110864745011085,0.0,0
PRKO_G8-L,-0.011111111111111,0.0,0
NAVF_Q8-L,-0.0114285714285714,0.0,0
NCUQ_B8-L,-0.0121951219512194,0.0,0
YCX_W2-L,-0.0121951219512194,0.0,0
QFSS_97-L,-0.0123456790123457,0.0,0
MOIC_L9-L,-0.0123583934088569,0.0,0
MDEA_G5-L,-0.0123674911660778,0.0,0
QIJV_L1-L,-0.0123966942148759,0.0,0
MTRP_J1-L,-0.0125523012552302,0.0,0
NIMO_F8-L,-0.012962962962963,0.0,0
MQTO_96-L^L17,-0.0106461086637297,0.0,0
OQEI_94-L^G19,-0.0129870129870129,0.0,0
MPZE_R4-L,-0.0131147540983607,0.0,0
NKLJ_K6-L,-0.0131578947368421,0.0,0
NIMS_69-L,-0.0133333333333333,0.0,0
NYTQ_M7-L,-0.0133672819859962,0.0,0
OEMT_L0-L,-0.0133779264214046,0.0,0
NBNT_B2-L,-0.0134529147982062,0.0,0
QPL_02-L,-0.0135746606334841,0.0,0
MPBH_P2-L,-0.0136986301369862,0.0,0
OBWG_B6-L,-0.0138888888888889,0.0,0
OFAN_Q0-L,-0.0143884892086328,0.0,0
PQBC_74-L,-0.01440329218107,0.0,0
NZNU_58-L,-0.0130010834236187,0.0,0
MVSV_12-L,-0.0146425495262704,0.0,0
PNFZ_86-L,-0.0105263157894736,0.0,0
QARJ_H3-L^C16,-0.01010101010101,0.0,0
YOW_93-L,0.0,0.0,0
PMAL_Z3-L,-0.0009571209800919,0.0,0
MQDA_98-L,-0.0010672358591248,0.0,0
MDDL_44-L,-0.0014265335235377,0.0,0
MOVE_H4-L,-0.0015098137896326,0.0,0
PTVJ_D3-L,-0.001670843776107,0.0,0
LLAB_D3-L,-0.0018478078279858,0.0,0
LXMQ_V4-L,-0.0051724137931035,0.0,0
NJNJ_48-L,-0.006514657980456,0.0,0
FWGH_W4-L,-0.0067415730337079,0.0,0
MPRF_W7-L,-0.0069906223358908,0.0,0
GHH_95-L^L13,-0.0102941176470587,0.0,0
NTAE_G6-L,-0.0070011668611436,0.0,0
FUMC_Z4-L,-0.007085020242915,0.0,0
FVFP_S3-L,-0.0073529411764705,0.0,0
LUJG_S6-L,-0.0073770491803278,0.0,0
FTLK_B7-L,-0.0076335877862595,0.0,0
MGDO_G6-L,-0.0076726342710997,0.0,0
LYTD_43-L,-0.0078125,0.0,0
QFPW_V6-L,-0.0087719298245614,0.0,0
FUPV_13-L,-0.0088770528184644,0.0,0
XIR_86-L,-0.00920245398773,0.0,0
IVFH_W0-L,-0.0096153846153845,0.0,0
NAFG_44-L,-0.0100488084984209,0.0,0
NINR_T3-L,-0.0070422535211267,0.0,0
YOP_Z6-L,0.0,0.0,0
LUWP_T6-L^L19,-0.0147058823529412,0.0,0
FWDK_C9-L,-0.0150044130626655,0.0,0
MGRM_L7-L,-0.0255402750491159,0.0,0
PKHV_67-L,-0.0256410256410256,0.0,0
POXN_C2-L,-0.0258064516129032,0.0,0
QFVY_B8-L^I17,-0.0263157894736841,0.0,0
FTBX_V1-L,-0.0264615384615384,0.0,0
GOT_42-L,-0.0265486725663717,0.0,0
LZYY_12-L^K17,-0.026639344262295,0.0,0
MOXX_54-L,-0.0270114942528735,0.0,0
PPYH_69-L^L22,-0.0274999999999999,0.0,0
MAAQ_Y6-L,-0.0277777777777777,0.0,0
PPNR_01-L,-0.0294117647058823,0.0,0
MRDX_V6-L,-0.0254777070063694,0.0,0
LZJJ_T5-L,-0.0304287690179807,0.0,0
QAQB_31-L^F13,-0.03125,0.0,0
