Firm Name,Momentum_1,Long Short,Cluster Index
OHDE-L,69.0,0.0,0
XDV-L,-0.0257801899592945,0.0,0
PTVJ-L,-0.0259302666276004,0.0,0
QGCT-L,-0.0266666666666667,0.0,0
SNQA-L,-0.0269541778975741,0.0,0
OQTY-L,-0.0271428571428572,0.0,0
QZEP-L,-0.0273333333333333,0.0,0
PJUE-L,-0.0273972602739726,0.0,0
SHTV-L,-0.0276497695852534,0.0,0
PLFL-L,-0.0277404921700223,0.0,0
QAJT-L,-0.0277777777777777,0.0,0
PXJX-L,-0.0278053624627607,0.0,0
QUCR-L,-0.0281124497991969,0.0,0
YOP-L,-0.0287995149555375,0.0,0
QMQO-L,-0.0289256198347106,0.0,0
UGH-L,-0.0291262135922329,0.0,0
NXLT-L,-0.0291970802919708,0.0,0
PBBJ-L,-0.0296846011131725,0.0,0
SGOJ-L,-0.03,0.0,0
OBWG-L,-0.0300813008130081,0.0,0
QCJD-L,-0.0303030303030302,0.0,0
QEND-L,-0.0310366232153941,0.0,0
PREE-L,-0.03125,0.0,0
WRU-L,-0.0315028404200379,0.0,0
PQKG-L,-0.0256856769699608,0.0,0
QGLF-L,-0.0253807106598985,0.0,0
POFX-L,-0.025,0.0,0
PNEO-L,-0.025,0.0,0
OAYQ-L,-0.0196078431372549,0.0,0
OHEK-L,-0.0198522622345337,0.0,0
WYM-L,-0.0199878861296185,0.0,0
PLLL-L,-0.0202702702702702,0.0,0
PKJZ-L,-0.0204081632653061,0.0,0
SCDT-L,-0.0204301075268819,0.0,0
SMNA-L,-0.0205047318611987,0.0,0
PROU-L,-0.0206231586465494,0.0,0
ODMQ-L,-0.0210526315789473,0.0,0
QVEK-L,-0.021262675825973,0.0,0
NSZS-L,-0.0216346153846153,0.0,0
PWYH-L,-0.0318080357142857,0.0,0
SCRK-L,-0.0217391304347825,0.0,0
OBHR-L,-0.022016222479722,0.0,0
QZGK-L,-0.0224999999999999,0.0,0
QTRG-L,-0.0228597041685342,0.0,0
OAQS-L,-0.0229140328697851,0.0,0
PNWF-L,-0.0230769230769231,0.0,0
SHPM-L,-0.0231325924011371,0.0,0
PTDQ-L,-0.0232558139534883,0.0,0
ZOX-L,-0.0233333333333334,0.0,0
SII-L,-0.0235096557514693,0.0,0
SNRZ-L,-0.0246406570841889,0.0,0
QRTG-L,-0.0246913580246913,0.0,0
SOOJ-L,-0.0217391304347825,0.0,0
SCER-L,-0.0324372906283193,0.0,0
SSIB-L,-0.0325739833936555,0.0,0
VQI-L,-0.0327731092436974,0.0,0
PUHQ-L,-0.043824701195219,0.0,0
SFMZ-L,-0.0439900867410161,0.0,0
PVCJ-L,-0.0440071556350626,0.0,0
PMGU-L,-0.0440251572327043,0.0,0
PNZO-L,-0.0443548387096773,0.0,0
PPQA-L,-0.0452488687782806,0.0,0
QZJK-L,-0.0462962962962962,0.0,0
SEXR-L,-0.0464135021097047,0.0,0
SCHG-L,-0.0465686274509803,0.0,0
SHS-L,-0.0474485228290062,0.0,0
SHLN-L,-0.0474613686534216,0.0,0
PJUD-L,-0.0437158469945355,0.0,0
ORET-L,-0.0476190476190475,0.0,0
QLFT-L,-0.0476190476190475,0.0,0
PXFJ-L,-0.0477318889641165,0.0,0
ZUA-L,-0.0483351235230935,0.0,0
SEXJ-L,-0.0487804878048779,0.0,0
SDHW-L,-0.0491803278688524,0.0,0
QAVK-L,-0.0492304448661184,0.0,0
PJUX-L,-0.0493827160493827,0.0,0
SNPY-L,-0.0493827160493827,0.0,0
SALX-L,-0.0495327102803737,0.0,0
SKZU-L,-0.0499075785582255,0.0,0
SIBH-L,-0.05,0.0,0
PRKQ-L,-0.0476190476190475,0.0,0
XCD-L,-0.0196078431372548,0.0,0
QHIC-L,-0.0435038212815991,0.0,0
SAMU-L,-0.0434782608695653,0.0,0
SJNV-L,-0.0333333333333333,0.0,0
NTEU-L,-0.0333839150227618,0.0,0
SLDZ-L,-0.0335689045936395,0.0,0
QGCD-L,-0.0338404222291214,0.0,0
RYNE-L,-0.0338541666666666,0.0,0
PKCH-L,-0.0350877192982455,0.0,0
RWHJ-L,-0.0352852852852852,0.0,0
OFAN-L,-0.0353773584905661,0.0,0
SFFZ-L,-0.0354267310789049,0.0,0
SNUK-L,-0.0354938271604938,0.0,0
RYNU-L,-0.0357142857142855,0.0,0
SIHW-L,-0.0434782608695653,0.0,0
SNBN-L,-0.0357142857142857,0.0,0
QCBK-L,-0.0363636363636364,0.0,0
SJXS-L^F23,-0.037037037037037,0.0,0
SCNO-L,-0.0379746835443038,0.0,0
OJNN-L,-0.0384615384615384,0.0,0
SMRK-L,-0.0384615384615385,0.0,0
PXMC-L,-0.0416666666666667,0.0,0
PAPB-L,-0.0417054986020503,0.0,0
NZRJ-L,-0.0426409903713893,0.0,0
NTID-L,-0.0427807486631016,0.0,0
SIHD-L,-0.0434120335110433,0.0,0
PXQV-L,-0.0434782608695653,0.0,0
SQKW-L,-0.0358265241986172,0.0,0
PQLL-L,-0.050122249388753,0.0,0
RYNX-L,-0.0184049079754601,0.0,0
SBSV-L,-0.017939454341597,0.0,0
QTBX-L,0.0,0.0,0
QTHZ-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QVLD-L,0.0,0.0,0
QVNL-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
RTPR-L,0.0,0.0,0
RVTQ-L,0.0,0.0,0
RVVG-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RZHO-L,0.0,0.0,0
SAID-L,0.0,0.0,0
SBEW-L^F23,0.0,0.0,0
SBHC-L,0.0,0.0,0
SBHJ-L,0.0,0.0,0
SBKW-L,0.0,0.0,0
SBLY-L,0.0,0.0,0
SBRT-L,0.0,0.0,0
SBXA-L,0.0,0.0,0
SEJE-L,0.0,0.0,0
SEQA-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
PQHC-L,0.0,0.0,0
PQLB-L,0.0,0.0,0
PQLX-L,0.0,0.0,0
PQPR-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
PRJN-L,0.0,0.0,0
PRKR-L,0.0,0.0,0
PTFJ-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PVEC-L,0.0,0.0,0
SFDL-L,0.0,0.0,0
PWCU-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
PXKU-L,0.0,0.0,0
QASO-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QFOI-L,0.0,0.0,0
QGHS-L,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QHGI-L,0.0,0.0,0
QJAR-L,0.0,0.0,0
PWNM-L,0.0,0.0,0
SIBN-L,0.0,0.0,0
SIFK-L,0.0,0.0,0
SLMB-L,0.0,0.0,0
ZTK-L,-0.0075566750629723,0.0,0
XET-L,-0.0079129574678535,0.0,0
QQEC-L,-0.007981755986317,0.0,0
QVCX-L,-0.008,0.0,0
QFQX-L,-0.0080321285140562,0.0,0
SCRV-L,-0.0084367245657567,0.0,0
SBOR-L,-0.008498583569405,0.0,0
SQMS-L,-0.0086206896551723,0.0,0
SBGB-L,-0.0090090090090091,0.0,0
NYCP-L,-0.010230849947534,0.0,0
QJHT-L,-0.0108695652173913,0.0,0
QFVU-L,-0.0073960724305024,0.0,0
SLBT-L,-0.011826544021025,0.0,0
PQBL-L,-0.0122549019607842,0.0,0
SDDO-L,-0.0127737226277372,0.0,0
SKXJ-L,-0.0135533294048321,0.0,0
QVGU-L,-0.0138888888888889,0.0,0
OJJC-L,-0.0144148546298558,0.0,0
XOC-L,-0.014423076923077,0.0,0
SCET-L,-0.0144736842105261,0.0,0
VJR-L,-0.014735690614845,0.0,0
XKZ-L,-0.0149253731343284,0.0,0
OENS-L,-0.0154241645244216,0.0,0
XFS-L,-0.0159045725646123,0.0,0
PPZT-L,-0.0122137404580152,0.0,0
QPGW-L,-0.0182926829268291,0.0,0
OSZQ-L,-0.0068965517241379,0.0,0
SHSB-L,-0.006269592476489,0.0,0
SMEQ-L,0.0,0.0,0
SMWT-L,0.0,0.0,0
SMZW-L,0.0,0.0,0
SOQB-L,0.0,0.0,0
SPGL-L,0.0,0.0,0
SQJU-L,0.0,0.0,0
SQPT-L,0.0,0.0,0
SULN-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYR-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
XNW-L,-0.0068820493213535,0.0,0
QFBO-L,-0.0006788866259334,0.0,0
QLLM-L,-0.0011173184357541,0.0,0
QGRB-L,-0.0012515644555693,0.0,0
QPL-L,-0.0012562814070351,0.0,0
TSA-L,-0.001943256898562,0.0,0
SHYX-L,-0.0026954177897574,0.0,0
QTIN-L,-0.0031948881789138,0.0,0
NYTQ-L,-0.0043478260869563,0.0,0
QUCT-L,-0.0046760187040746,0.0,0
SHTG-L,-0.0047169811320755,0.0,0
QGKY-L,-0.0051724137931035,0.0,0
SFCX-L,-0.0056818181818182,0.0,0
QLFR-L,-0.0011074197120708,0.0,0
PQET-L,0.0,0.0,0
SHFF-L,-0.0508474576271185,0.0,0
STBW-L,-0.0513856812933025,0.0,0
RPSC-L,-0.1249999999999998,0.0,0
SCHE-L,-0.1249999999999998,0.0,0
SHIU-L,-0.1249999999999998,0.0,0
SMYE-L,-0.1249999999999998,0.0,0
QTIO-L,-0.125,0.0,0
SOWG-L,-0.1274261603375527,0.0,0
RXRF-L,-0.130587204206836,0.0,0
SNWH-L,-0.1307584923220102,0.0,0
QFSV-L,-0.1328903654485049,0.0,0
SDCS-L,-0.1351351351351351,0.0,0
QXCR-L,-0.1354166666666666,0.0,0
PPPL-L,-0.1358024691358026,0.0,0
OAYS-L,-0.1371221281741234,0.0,0
NTAE-L,-0.1399918962722851,0.0,0
QLLI-L,-0.142857142857143,0.0,0
PWLB-L,-0.1443494776828109,0.0,0
QOKQ-L,-0.1491228070175437,0.0,0
PNYA-L,-0.1499999999999999,0.0,0
SIJZ-L,-0.15,0.0,0
NYIA-L,-0.1518026565464895,0.0,0
OVJR-L,-0.1538461538461538,0.0,0
QQPW-L,-0.1538461538461538,0.0,0
RZBO-L,-0.155536028119508,0.0,0
SBHG-L,-0.1247771836007131,0.0,0
PKJG-L,-0.1238095238095238,0.0,0
PLBP-L,-0.1236487658246142,0.0,0
OVFJ-L,-0.1232876712328766,0.0,0
SGNX-L,-0.1006600660066006,0.0,0
QOKW-L,-0.1011904761904761,0.0,0
NYAN-L,-0.1042944785276073,0.0,0
SDMK-L,-0.1051829268292683,0.0,0
SLBN-L,-0.1069651741293531,0.0,0
OBBO-L,-0.1086105675146772,0.0,0
QJHO-L,-0.1091405184174624,0.0,0
PQGX-L,-0.1091549295774648,0.0,0
SQIJ-L,-0.1095859725011585,0.0,0
OMNG-L,-0.1101694915254236,0.0,0
PRLZ-L^D23,-0.1101694915254236,0.0,0
SCGP-L,-0.1620097410920277,0.0,0
SCWZ-L,-0.111111111111111,0.0,0
YES-L,-0.1135303265940901,0.0,0
QKXM-L,-0.1140463917525772,0.0,0
SFEN-L,-0.1141539348515421,0.0,0
PVLU-L,-0.114451229059026,0.0,0
OEPU-L,-0.1145833333333333,0.0,0
SHSX-L,-0.1151832460732984,0.0,0
SFPY-L,-0.1158974358974359,0.0,0
SBGU-L,-0.11864406779661,0.0,0
SPLC-L,-0.1208865010073875,0.0,0
SSXH-L,-0.1219512195121951,0.0,0
SANU-L,-0.1227586206896551,0.0,0
QZAX-L,-0.1134751773049644,0.0,0
NTIV-L,-0.1623711340206185,0.0,0
PJQQ-L,-0.1641791044776118,0.0,0
ORES-L,-0.1666666666666666,0.0,0
PVQL-L,-0.2045454545454545,0.0,0
SBIU-L,-0.2045454545454545,0.0,0
OFTJ-L,-0.2065217391304348,0.0,0
QCMS-L,-0.2075892857142858,0.0,0
SDFZ-L,-0.2307692307692307,0.0,0
SQER-L,-0.25,0.0,0
SKOY-L,-0.2554744525547445,0.0,0
TNRS-L,-0.2567567567567567,0.0,0
RZLD-L,-0.2652027027027027,0.0,0
SOOK-L,-0.2666666666666666,0.0,0
SEUY-L,-0.2878787878787879,0.0,0
PICE-L,-0.2027863777089782,0.0,0
SGOT-L,-0.2915254237288136,0.0,0
QGLJ-L,-0.2999999999999999,0.0,0
QFNY-L,-0.3400000000000001,0.0,0
SJTY-L,-0.3421052631578947,0.0,0
QQJA-L,-0.3549107142857143,0.0,0
OQCK-L,-0.36,0.0,0
SOHL-L,-0.375,0.0,0
PNEA-L,-0.4,0.0,0
SFOP-L,-0.5,0.0,0
PLKS-L,-0.5384615384615385,0.0,0
RYSQ-L,-0.5555555555555556,0.0,0
ODNL-L,-0.5909090909090909,0.0,0
PNEK-L,-0.2999999999999999,0.0,0
SQUM-L,-0.1,0.0,0
TZE-L,-0.2024793388429752,0.0,0
SBOW-L,-0.2,0.0,0
PKHJ-L,-0.1666666666666666,0.0,0
PUKG-L,-0.1666666666666666,0.0,0
QFPI-L,-0.1666666666666666,0.0,0
SBLF-L,-0.1666666666666666,0.0,0
SEMN-L,-0.1666666666666666,0.0,0
SNAB-L^E23,-0.1666666666666666,0.0,0
SNUF-L,-0.1666666666666667,0.0,0
PWYM-L,-0.1685029163966299,0.0,0
SFKA-L,-0.1692708333333333,0.0,0
SEIQ-L,-0.1717391304347826,0.0,0
QHEL-L,-0.173120728929385,0.0,0
SIOT-L,-0.2,0.0,0
PMCH-L,-0.1739130434782608,0.0,0
SDGN-L,-0.1818181818181818,0.0,0
SBWV-L,-0.1865443425076451,0.0,0
PRAI-L,-0.1917591125198098,0.0,0
SEEH-L,-0.1923076923076924,0.0,0
SHMP-L,-0.1948717948717948,0.0,0
PQGJ-L,-0.1999999999999999,0.0,0
QTVX-L,-0.1999999999999999,0.0,0
POXN-L,-0.2,0.0,0
PTKS-L,-0.2,0.0,0
QEXP-L,-0.2,0.0,0
RVIW-L,-0.2,0.0,0
QBFD-L,-0.1813552683117901,0.0,0
QNFU-L,-0.0509868421052632,0.0,0
PPBO-L,-0.1,0.0,0
NRZN-L,-0.0999999999999999,0.0,0
SMLO-L,-0.0576070901033972,0.0,0
SCAZ-L,-0.0576923076923077,0.0,0
PMAM-L,-0.0577334283677832,0.0,0
XDM-L,-0.058315334773218,0.0,0
SHVK-L,-0.0584415584415585,0.0,0
PKQP-L,-0.0588235294117646,0.0,0
SFDF-L,-0.0591397849462366,0.0,0
OBWL-L,-0.0597519729425027,0.0,0
QZCW-L,-0.06,0.0,0
SBLX-L,-0.0605809128630705,0.0,0
NTAB-L,-0.0607210626185956,0.0,0
PWXK-L,-0.0617427385892116,0.0,0
VPT-L,-0.0617848970251717,0.0,0
NVSW-L,-0.0622923588039867,0.0,0
SCKZ-L,-0.062401978525757,0.0,0
OJMF-L,-0.0624584717607974,0.0,0
QPPL-L,-0.0625000000000001,0.0,0
SOMU-L,-0.063063063063063,0.0,0
OCKN-L,-0.0633484162895928,0.0,0
QBGD-L,-0.0638297872340425,0.0,0
QVPT-L,-0.0645161290322581,0.0,0
PNPR-L,-0.0645933014354066,0.0,0
SAIF-L,-0.0647887323943662,0.0,0
NVRD-L,-0.0569948186528497,0.0,0
YED-L,-0.0569552603450908,0.0,0
QISP-L,-0.0568974771873324,0.0,0
OTXM-L,-0.056867469879518,0.0,0
