Firm Name,Momentum_1,Long Short,Cluster Index
SBBD-L^G20,62.0,0.0,0
PNCS-L,-0.0833333333333332,0.0,0
PRKR-L,-0.0833333333333332,0.0,0
QLFT-L,-0.0833333333333332,0.0,0
SAIB-L^K19,-0.0835734870317003,0.0,0
PRWG-L,-0.0843373493975905,0.0,0
RZHO-L,-0.0847457627118642,0.0,0
QAVK-L,-0.0854873871068203,0.0,0
MQXO-L,-0.0864036517769808,0.0,0
QENS-L,-0.0869565217391304,0.0,0
VQI-L,-0.0873626373626373,0.0,0
PREE-L,-0.0877192982456139,0.0,0
QVGU-L,-0.088,0.0,0
OJFH-L,-0.088235294117647,0.0,0
OEPU-L,-0.0890609874152952,0.0,0
QBGD-L,-0.0897435897435898,0.0,0
QCGF-L,-0.0899280575539568,0.0,0
MUWM-L,-0.0904611052446321,0.0,0
PGUD-L,-0.0833333333333332,0.0,0
PICE-L,-0.0909829406986191,0.0,0
QUNF-L,-0.0832345269148685,0.0,0
RYTR-L,-0.0826446280991735,0.0,0
QCMV-L,-0.0781893004115226,0.0,0
MTPN-L,-0.07880245963494,0.0,0
NGLG-L,-0.0789473684210526,0.0,0
PPPL-L,-0.0791505791505792,0.0,0
MWSE-L,-0.0796509211802188,0.0,0
PVMD-L,-0.0798045602605862,0.0,0
QFWB-L,-0.079954954954955,0.0,0
OVJK-L,-0.0799999999999999,0.0,0
RZIA-L,-0.0808080808080807,0.0,0
RYXD-L,-0.0808344198174706,0.0,0
QAOV-L,-0.0809928151534944,0.0,0
PNSA-L^D21,-0.081081081081081,0.0,0
PODD-L,-0.081081081081081,0.0,0
PJTO-L^E23,-0.0817941952506596,0.0,0
PVWZ-L,-0.0819128787878787,0.0,0
PJQZ-L,-0.0825,0.0,0
QJEI-L,-0.0825396825396824,0.0,0
PKXR-L,-0.0827664399092971,0.0,0
NQEI-L,-0.0924657534246575,0.0,0
MVFU-L,-0.0928571428571427,0.0,0
PKBM-L^E23,-0.0928961748633879,0.0,0
NKSB-L,-0.1034482758620688,0.0,0
PKJU-L,-0.1038251366120219,0.0,0
PPWV-L,-0.1038273615635178,0.0,0
PNFU-L^C19,-0.1041666666666666,0.0,0
SCGP-L,-0.1049454376596239,0.0,0
OJTY-L,-0.1050295857988166,0.0,0
QEXF-L,-0.1052392832841914,0.0,0
QWHL-L^C19,-0.1052631578947368,0.0,0
SCIP-L,-0.1052631578947368,0.0,0
PXGJ-L^F20,-0.1054313099041533,0.0,0
NTID-L,-0.1056533827618163,0.0,0
QFBO-L,-0.1057007125890735,0.0,0
YED-L,-0.1058553865388624,0.0,0
OAFX-L,-0.1061946902654867,0.0,0
PTVN-L,-0.1062458908612754,0.0,0
SCJA-L,-0.1062573789846517,0.0,0
OBWG-L,-0.10716550412175,0.0,0
PNRC-L,-0.1015748992796971,0.0,0
OIPC-L,-0.1007827788649707,0.0,0
ODFG-L,-0.1002824858757062,0.0,0
PQKB-L^B20,-0.1,0.0,0
PKHV-L,-0.0930232558139534,0.0,0
SBUK-L,-0.094240837696335,0.0,0
MQWH-L,-0.0944429236244183,0.0,0
MZXG-L,-0.0946745562130176,0.0,0
QFNK-L,-0.0949886502531867,0.0,0
QTGE-L^D21,-0.0952380952380953,0.0,0
SCNP-L^A20,-0.0952380952380953,0.0,0
SCEE-L,-0.0953488372093022,0.0,0
QENN-L^H22,-0.0780701754385965,0.0,0
NTRO-L,-0.096045197740113,0.0,0
NMZP-L,-0.097560975609756,0.0,0
QPL-L,-0.0979020979020978,0.0,0
RYWD-L^E23,-0.0980392156862743,0.0,0
PVFQ-L,-0.0981481481481482,0.0,0
PPRX-L^E21,-0.0983050847457627,0.0,0
QXQF-L,-0.0997346306943829,0.0,0
POCM-L^L19,-0.0997624703087886,0.0,0
PKJW-L,-0.1,0.0,0
ODMQ-L,-0.0966559780119101,0.0,0
NIHB-L,-0.1072796934865899,0.0,0
PJUD-L,-0.0780669144981413,0.0,0
NGTE-L,-0.0773161885921529,0.0,0
NKMR-L,-0.0566037735849057,0.0,0
QVPA-L,-0.0566326530612246,0.0,0
PLNK-L,-0.0572916666666666,0.0,0
NNAN-L,-0.058411214953271,0.0,0
OQHR-L,-0.0584415584415585,0.0,0
NZNU-L,-0.0588235294117647,0.0,0
OBBM-L,-0.0589101620029455,0.0,0
SBVD-L,-0.0593220338983049,0.0,0
PRLZ-L^D23,-0.0597826086956522,0.0,0
SCNO-L,-0.0603448275862067,0.0,0
OBAT-L,-0.0604963805584279,0.0,0
QZGK-L,-0.0608228980322003,0.0,0
PLQE-L,-0.0614035087719296,0.0,0
PTDX-L,-0.0614439324116744,0.0,0
RWHJ-L,-0.0616438356164383,0.0,0
QCXS-L,-0.062162162162162,0.0,0
ZUA-L,-0.062296858071506,0.0,0
QUON-L,-0.0561529271206688,0.0,0
QIZA-L,-0.0624327233584497,0.0,0
SAUM-L,-0.0555555555555555,0.0,0
SALT-L^C23,-0.0555555555555554,0.0,0
SAUY-L,-0.05,0.0,0
MSPW-L,-0.0507442489851149,0.0,0
NZEH-L,-0.05078125,0.0,0
NSDX-L^J19,-0.0508474576271185,0.0,0
NINR-L,-0.0522727272727273,0.0,0
QTID-L,-0.0525927746375031,0.0,0
MTRP-L,-0.0532150776053215,0.0,0
ONCO-L^K20,-0.0533333333333333,0.0,0
MWQQ-L,-0.0534564190639758,0.0,0
POVD-L,-0.0537634408602151,0.0,0
YGX-L,-0.054026503567788,0.0,0
QBJH-L,-0.054054054054054,0.0,0
QOKW-L,-0.054054054054054,0.0,0
WRF-L,-0.0542920029347028,0.0,0
UBK-L,-0.0546515198035,0.0,0
QVPT-L,-0.0551181102362204,0.0,0
NEUF-L^I19,-0.0555555555555554,0.0,0
SCHE-L,-0.0555555555555554,0.0,0
PQQS-L,-0.0626631853785901,0.0,0
PVCJ-L,-0.0629150646627053,0.0,0
STBW-L,-0.0634328358208956,0.0,0
NFBH-L,-0.0714285714285715,0.0,0
OCKN-L,-0.0714285714285715,0.0,0
PRKP-L,-0.0714285714285715,0.0,0
QEUC-L^D21,-0.0714285714285715,0.0,0
PKGW-L,-0.0718339836821568,0.0,0
SHS-L,-0.0727272727272726,0.0,0
QIMZ-L,-0.0729047072330656,0.0,0
RWFM-L^F23,-0.0729166666666666,0.0,0
NIMO-L,-0.0731034482758621,0.0,0
NEUH-L,-0.073170731707317,0.0,0
SBOV-L,-0.0731707317073171,0.0,0
QBIE-L^H21,-0.0740740740740741,0.0,0
PUZC-L,-0.0755555555555554,0.0,0
QZDJ-L^D23,-0.0757575757575756,0.0,0
PJEH-L,-0.076507164098405,0.0,0
PXHO-L^J22,-0.0769230769230769,0.0,0
SAOO-L,-0.0769230769230769,0.0,0
OCFM-L,-0.0701330108827085,0.0,0
OCME-L,-0.0694315004659833,0.0,0
NIKH-L,-0.0691719321582974,0.0,0
PPQA-L,-0.0689479060265576,0.0,0
ORDH-L^B19,-0.0636942675159236,0.0,0
SBMQ-L,-0.0638297872340425,0.0,0
QEXP-L,-0.0640569395017793,0.0,0
QAND-L,-0.0645161290322581,0.0,0
QNUS-L,-0.064655172413793,0.0,0
PNLY-L^H21,-0.0647482014388488,0.0,0
QASO-L,-0.0652173913043477,0.0,0
OJIW-L,-0.0656620021528524,0.0,0
QIUS-L,-0.0780430984274899,0.0,0
MWYI-L,-0.0658895083628992,0.0,0
PNEP-L^G21,-0.0666666666666666,0.0,0
PXKA-L,-0.0671140939597315,0.0,0
WWA-L,-0.0675371454299864,0.0,0
PLPI-L,-0.0677419354838709,0.0,0
SBGB-L,-0.0679611650485437,0.0,0
MZKY-L,-0.0686746987951807,0.0,0
PQLL-L,-0.0686845168800931,0.0,0
QVAJ-L,-0.0687880205896117,0.0,0
OIPJ-L^D21,-0.0662650602409637,0.0,0
OCKI-L,-0.05,0.0,0
SBKB-L,-0.1076923076923077,0.0,0
PNUN-L^A23,-0.1088917525773195,0.0,0
MUZE-L,-0.1831375259156876,0.0,0
RTRU-L^D20,-0.184257602862254,0.0,0
PQFH-L,-0.1851851851851852,0.0,0
TZE-L,-0.1872570194384448,0.0,0
NIVO-L,-0.1875,0.0,0
PNGC-L,-0.1881533101045296,0.0,0
QSHM-L^L20,-0.1884057971014491,0.0,0
OAFW-L,-0.1884321571480538,0.0,0
QIQU-L,-0.1903912323180833,0.0,0
QXRQ-L,-0.190739602540463,0.0,0
PSDC-L^B23,-0.1911764705882352,0.0,0
QCMS-L,-0.1932203389830509,0.0,0
RYGR-L,-0.1941747572815534,0.0,0
PAPB-L,-0.1958685913389746,0.0,0
POXE-L^B19,-0.1999999999999999,0.0,0
QAOZ-L,-0.1999999999999999,0.0,0
OFUW-L^A21,-0.2,0.0,0
PVLX-L,-0.1830985915492957,0.0,0
PNEA-L,-0.2,0.0,0
NNHD-L^I21,-0.1818181818181818,0.0,0
MSQY-L,-0.1813988095238096,0.0,0
NGDB-L,-0.1663113006396589,0.0,0
PVDU-L^D20,-0.1666666666666666,0.0,0
NIHF-L,-0.1693379790940766,0.0,0
NNAK-L,-0.1709183673469387,0.0,0
OFVT-L^L19,-0.1711711711711712,0.0,0
SDBM-L,-0.171174808235769,0.0,0
PKHJ-L,-0.1724137931034483,0.0,0
SAIF-L,-0.1724137931034483,0.0,0
QZEZ-L,-0.1739130434782608,0.0,0
PMAL-L,-0.175084175084175,0.0,0
SCFC-L^C21,-0.1758241758241758,0.0,0
PLMF-L,-0.1760204081632652,0.0,0
NZKP-L,-0.1761846901579588,0.0,0
MQZR-L,-0.1785714285714286,0.0,0
QHEL-L,-0.1792294807370185,0.0,0
SCCJ-L,-0.1802325581395348,0.0,0
NLIY-L,-0.180327868852459,0.0,0
NCVC-L^G21,-0.1818181818181818,0.0,0
PQHC-L,-0.2,0.0,0
RVIW-L,-0.2,0.0,0
QVNL-L,-0.2030075187969925,0.0,0
RYVE-L,-0.2797619047619047,0.0,0
PUKG-L,-0.2857142857142857,0.0,0
QZCN-L,-0.3,0.0,0
SBHC-L,-0.325301204819277,0.0,0
OQCT-L,-0.3333333333333332,0.0,0
ORES-L,-0.3333333333333332,0.0,0
PTIV-L^J19,-0.3333333333333332,0.0,0
PVMF-L,-0.3613138686131386,0.0,0
SAPX-L,-0.3687150837988827,0.0,0
QTGU-L,-0.3743315508021391,0.0,0
SDCS-L,-0.3828125,0.0,0
SCCO-L^L22,-0.4444444444444444,0.0,0
QUQH-L^A21,-0.4583333333333332,0.0,0
PXAW-L,-0.5,0.0,0
QNJL-L,-0.5,0.0,0
RVQP-L^H19,-0.5,0.0,0
SAMC-L^H19,-0.5308641975308642,0.0,0
PJQH-L^I20,-0.2786885245901639,0.0,0
QGCD-L,-0.2754321337489374,0.0,0
PKJM-L,-0.2727272727272727,0.0,0
QSKD-L,-0.2698412698412697,0.0,0
NOLF-L,-0.2075029308323563,0.0,0
NSUZ-L,-0.2083333333333332,0.0,0
NDES-L,-0.2170111287758347,0.0,0
OVFJ-L,-0.2172191984166254,0.0,0
NDVO-L,-0.2173913043478259,0.0,0
SBPO-L,-0.2195121951219512,0.0,0
SBSV-L,-0.2221656699325613,0.0,0
SCBE-L^E22,-0.2268041237113403,0.0,0
SBIU-L,-0.1649484536082474,0.0,0
PNYT-L,-0.2441534144059869,0.0,0
OIKK-L,-0.2492581602373887,0.0,0
NEQI-L^C20,-0.25,0.0,0
PROU-L,-0.25,0.0,0
PTKG-L,-0.25,0.0,0
RYCO-L,-0.25,0.0,0
NKVJ-L,-0.2571428571428571,0.0,0
NOVS-L,-0.2592592592592593,0.0,0
SANU-L,-0.2625,0.0,0
QVEK-L,-0.248654970760234,0.0,0
QIUR-L,-0.1086519114688129,0.0,0
NREN-L,-0.1630434782608696,0.0,0
MRDX-L,-0.1624349954114408,0.0,0
QFUM-L,-0.1158820486290739,0.0,0
PNRY-L,-0.1162790697674418,0.0,0
PKGY-L,-0.1166666666666667,0.0,0
QJMZ-L^G20,-0.1172413793103447,0.0,0
PJUX-L,-0.11864406779661,0.0,0
PQIZ-L,-0.1187381852551984,0.0,0
NTLT-L,-0.1211664152840623,0.0,0
NGZW-L,-0.1216216216216216,0.0,0
YBR-L,-0.1231155778894471,0.0,0
NZJG-L,-0.123409669211196,0.0,0
PQGL-L,-0.1242236024844721,0.0,0
NAFF-L,-0.1244225748142197,0.0,0
PXJX-L,-0.1245954692556633,0.0,0
MRYM-L,-0.1248915871639201,0.0,0
NUCW-L,-0.1249999999999998,0.0,0
NWJE-L,-0.1249999999999998,0.0,0
OFVF-L,-0.1249999999999998,0.0,0
QLLM-L,-0.115819209039548,0.0,0
PNDH-L,-0.1249999999999998,0.0,0
QFHU-L,-0.1156398104265403,0.0,0
PJWZ-L,-0.1145833333333333,0.0,0
MWOI-L,-0.1095788296682817,0.0,0
NYTN-L,-0.1097852028639618,0.0,0
POFN-L,-0.1099999999999999,0.0,0
