Firm Name,Momentum_1,Cluster Index
65832,-0.0342465753424657,96
66413,0.0721649484536082,51
21020,-0.0279850746268657,14
10429,0.032258064516129,90
85041,0.1475409836065573,45
62500,0.2083333333333332,78
27991,-0.0151515151515151,86
10517,0.0091743119266054,85
20482,0.0528846153846154,79
10656,-0.0727272727272727,90
10664,-0.1632653061224489,45
10057,0.0270270270270269,5
63837,-0.087719298245614,14
60038,0.1818181818181818,96
51510,0.1071428571428572,61
10752,-0.0576923076923077,19
61487,-0.0555555555555555,71
85113,-0.0594059405940594,65
10875,-0.0512820512820513,71
64514,-0.0338983050847457,65
61241,-0.1853281853281853,23
11042,0.1527377521613833,87
61081,0.0,25
28222,-0.1091954022988506,96
51721,0.0213903743315508,75
28804,-0.0285714285714285,41
11587,0.0344827586206897,21
49584,-0.028169014084507,39
42083,0.0462427745664739,96
48514,-0.0356164383561643,43
63845,-0.1212121212121212,76
11691,0.0105263157894737,56
71271,0.0137931034482758,33
10137,0.0136363636363636,25
44740,0.1633165829145728,37
11851,-0.0083333333333333,45
26331,0.03125,32
10145,-0.0250836120401337,99
85033,0.1299999999999999,19
41443,0.0252100840336133,96
45911,0.0930232558139534,71
12205,-0.2260869565217391,19
24643,-0.1064891846921797,55
64856,0.0290697674418605,61
28484,0.0023640661938533,1
12424,0.0526315789473683,83
60046,0.263157894736842,61
39482,0.0,97
10225,-0.0038314176245211,41
56119,-0.1237113402061855,50
23341,0.0068493150684931,16
12758,0.53125,96
24109,-0.0064516129032258,35
12811,-0.04,61
12918,0.0,12
66421,0.0227272727272727,87
41734,0.0,83
15667,-0.0579150579150579,46
65859,-0.0172166427546628,21
50112,0.0236220472440944,96
13304,-0.0416666666666666,14
64143,0.0941176470588236,38
29049,0.0988142292490119,57
13603,-0.1555555555555555,20
46527,0.0333333333333334,96
58560,-0.0921052631578946,4
13769,-0.0344827586206896,81
69200,0.1851851851851851,97
10401,-0.0636182902584493,9
11144,-0.2307692307692307,99
23544,0.0081300813008129,100
13988,0.0,47
10460,-0.018018018018018,18
14008,0.0439189189189188,42
14059,-0.0833333333333333,73
19553,0.0335570469798658,55
18075,0.0,56
14219,-0.0676156583629893,27
14227,0.1707317073170731,73
87119,-0.04,41
29073,-0.0793650793650794,19
14323,0.1846153846153846,10
29102,-0.074074074074074,36
59184,-0.0392670157068062,76
64397,-0.0699999999999999,78
29145,-0.0162601626016259,9
14593,-0.1179245283018868,62
52804,-0.1411764705882353,74
10516,-0.0271739130434782,16
29380,-0.1764705882352941,81
17566,-0.1071428571428571,59
19692,0.0707395498392282,10
15035,-0.019108280254777,39
60230,-0.180327868852459,100
29209,-0.0782608695652173,19
31472,0.1944444444444444,49
21143,-0.1532567049808428,9
10364,-0.1455696202531645,96
24272,0.0,93
15262,-0.1363636363636363,91
15334,0.0204081632653061,73
15457,0.0,33
15465,0.0441176470588235,38
15502,-0.0181818181818181,90
15553,-0.0131147540983606,31
10604,-0.008667388949079,76
15684,-0.1181102362204724,9
20458,-0.2285714285714285,49
15721,0.048780487804878,6
49701,0.0432098765432098,99
15820,-0.5714285714285714,49
69542,-0.0999999999999999,62
44644,0.0307692307692306,18
16030,-0.0416666666666666,65
44601,0.0096153846153845,46
27684,0.0122699386503066,100
40416,-0.120253164556962,80
58376,-0.0300751879699248,46
65496,0.0892857142857141,99
53110,-0.0188679245283018,35
85754,0.0740740740740741,62
62797,-0.0625,41
52484,-0.0649350649350649,62
75034,-0.1454545454545455,28
10318,0.1363636363636364,38
58755,0.0261780104712041,35
57568,-0.0398406374501991,50
16460,0.1065573770491803,2
58480,-0.0128205128205127,65
16468,0.25,38
24221,-0.0363636363636363,50
16564,0.1301369863013699,31
55781,0.0204545454545455,88
16599,-0.0655737704918032,84
29532,-0.1333333333333333,61
16890,0.0190114068441065,35
46877,0.0421052631578946,18
39693,0.0118110236220472,76
42358,0.0,68
16978,-0.0686274509803921,87
85842,-0.1764705882352941,47
47423,0.0869565217391303,99
26518,-0.0026525198938992,56
27887,-0.1682242990654205,29
29612,0.086021505376344,28
39642,0.0238095238095237,41
17444,-0.0512820512820513,71
65875,-0.0058479532163743,14
65509,-0.0132978723404255,43
43772,0.0818713450292398,79
19377,-0.0096153846153845,65
10786,0.0648148148148148,56
17815,-0.0598958333333333,29
47992,0.0246913580246914,10
54164,-0.0081632653061224,18
17962,0.0714285714285714,69
17989,-0.1612903225806451,78
18156,0.010752688172043,76
18316,-0.0357142857142857,79
