Firm Name,Momentum_1,Cluster Index
54594,0.0844277673545965,16
14526,0.0127218934911241,1
11581,0.0245470485096435,16
15203,0.0076610169491524,4
16126,0.061229370963884,88
16249,-0.0420168067226891,27
17137,0.0624113475177305,6
20670,0.0868385345997286,20
64899,0.0629152012504885,37
23660,0.0629052041352724,6
23975,0.0452905088415733,25
82542,-0.0464895635673625,74
30680,0.0152151101783841,25
56274,-0.1066373073293488,62
31668,0.0460893854748603,42
32046,0.0802615933412604,29
47511,0.0919143054595714,17
53866,0.0595276609511485,62
60628,7.493248762902027e-05,66
57330,-0.0547619047619046,55
37875,0.0407900386431945,58
20765,0.0945945945945945,51
17144,0.0418575593502705,84
39328,0.0462287104622869,28
41452,0.1865915697674418,6
89888,-0.1007462686567164,27
84226,0.0047661602621387,29
64020,-0.0275650842266463,12
51423,0.0803981623277181,12
52090,0.0345902150202555,2
53613,0.0499131944444446,1
54114,0.0053514092044237,16
55213,0.0946428571428572,63
57665,0.0748112560054907,61
35107,-0.0556844547563806,82
61621,-0.0014347202295552,56
51692,-0.009942438513867,85
64742,0.0064308681672025,77
65307,0.0552054449205947,6
66852,-0.04683434518647,69
46922,0.1873873873873874,71
77354,0.0694149742346166,29
69199,0.0229614365616721,35
38850,-0.1169230769230769,27
44951,0.1193771626297577,42
74500,0.0933110367892975,99
74740,0.0662576687116562,28
65752,0.0214977557287976,6
65306,0.0367674858223061,6
92874,0.0158461416364645,27
81294,0.0608176924196128,41
19502,0.1848299912816042,46
81614,-0.0075206509678215,78
51086,0.1126878130217028,74
83601,-0.0167735569807597,30
62042,0.0783521809369951,40
21785,0.0230263157894736,64
10044,0.0188841201716736,62
10104,0.0598915989159891,7
75510,0.159486399729684,6
70092,0.0548086866597723,77
75033,-0.0247561890472618,66
12211,-0.0016470588235294,14
80297,0.0590219224283306,59
75976,0.0309376487386958,28
77488,0.2193268186753527,46
76568,0.1455874086565485,58
76605,0.0876257423342625,40
76752,0.0318576748034753,81
77637,0.0962846677132391,30
77669,0.0534113060428851,70
79094,0.0300500834724541,13
87055,0.0395158419366321,46
79866,-0.0397426192278577,64
80719,0.1466339602071409,48
81138,0.0322081139671723,98
91364,-0.1113803897808743,63
81655,0.0327669902912621,55
82777,0.0274934539395381,53
83148,-0.052093023255814,14
83597,-0.004538148813463,28
20598,0.0434696308058752,66
