Firm Name,Momentum_1,Cluster Index
54594,-0.2712238147739801,15
13056,-0.140552995391705,45
50091,-0.0196589769307924,86
14526,-0.0760975609756097,25
11581,-0.3756067961165049,62
15203,-0.0326975476839237,28
16126,-0.0964285714285714,58
17137,-0.7082066869300911,85
85914,0.0285510349750177,72
84839,0.203125,44
20670,-0.4845360824742267,80
64899,-0.0986301369863013,25
22905,-0.0616863905325443,34
23660,-0.1081318681318681,35
23975,-0.1311799604482532,15
82542,-0.1640696608615949,25
56274,-0.1181286549707603,27
31668,-0.100502512562814,72
32046,-0.2783018867924528,33
47511,-0.2689901697944593,32
53866,-0.0118833273316527,56
60628,-0.1517471535139378,31
57330,-0.0767085076708509,74
37875,-0.183965640658554,66
20765,-0.1275862068965517,85
17144,-0.112764158918005,97
39328,0.012,10
26657,-0.4283707865168539,12
41452,-0.0410697230181472,67
89888,-0.5497368421052632,51
84226,-0.1696735395189004,70
61145,-0.5,73
64020,-0.0947136563876651,14
51423,-0.1984511132623427,32
52090,-0.0215355805243444,82
53613,-0.1344086021505376,59
54114,-0.0828025477707006,42
55213,-0.0806451612903226,92
51377,0.0749506903353056,73
57665,-0.0822099447513812,72
67010,0.2738853503184713,45
35107,-0.1048433048433048,5
61621,-0.0918073281185672,21
51692,-0.4,40
64742,-0.0265060240963854,81
65307,-0.1194151096669374,25
66852,-0.1978609625668449,66
46922,0.0,40
67193,-0.0670908039329092,91
77354,0.0100917431192659,88
69199,-0.0567656765676568,43
38850,-0.2051792828685258,25
72128,-0.2209944751381216,99
72486,0.1241877256317689,67
44951,-0.1100342075256556,95
65429,-0.0622837370242215,89
74500,0.0468235294117647,42
74740,-0.051383399209486,91
65752,-0.3356962025316455,33
40694,-0.2910612065169529,62
76129,-0.0472103004291845,48
65306,-0.0868902439024389,27
92874,-0.504950495049505,67
81294,-0.018348623853211,27
19502,-0.1295147756293323,33
81614,-0.0612244897959184,57
51086,-0.267631103074141,85
83601,-0.1848906560636184,32
62042,-0.4364896073903003,93
88867,-0.1901840490797546,97
21785,-0.1233766233766233,13
10044,-0.1091158941419881,66
10104,-0.0766488413547237,97
75510,-0.1351631279129984,91
11161,-0.2571428571428571,92
75033,-0.3791574279379157,42
75110,-0.2,80
12211,-0.0673076923076922,15
75434,-0.3506493506493506,79
80297,0.0655172413793103,40
75976,-0.1880015284677111,56
77488,-0.0710594315245477,97
76355,0.3097619047619049,40
76858,-0.1142857142857142,69
76279,0.3156899810964082,96
76568,-0.0759753593429158,70
76990,-0.1673497267759564,78
76605,0.0702836932801564,56
76752,-0.0656506447831183,35
77163,0.0061124694376528,37
77478,0.0025773195876288,16
79580,-0.1839999999999999,71
77637,0.0048661800486617,25
77669,-0.1263157894736841,44
79094,-0.2886597938144331,16
87055,-0.059737952476127,74
79866,-0.270690094219506,56
80032,-0.1604316546762589,97
80393,-0.0833444444444444,37
80553,-0.2222222222222221,52
80719,-0.3225225225225225,2
80763,-0.3706293706293706,80
81655,0.0350877192982457,10
82777,-0.1071220081727962,99
83148,-0.1345454545454546,25
83597,-0.0316582914572863,100
20598,-0.1772525849335301,51
89508,0.1402660217654172,16
84746,0.0,40
84785,-0.2079002079002078,99
85040,-0.1481481481481481,54
85982,-0.2352256186317322,56
85272,-0.2671232876712328,12
85394,0.025766871165644,37
85796,-0.0671296296296296,16
85972,0.0399809614469299,70
87092,-0.0971962616822429,43
87184,-0.0655290102389078,53
87214,-0.065934065934066,63
87800,-0.0560625814863102,44
88193,0.1646341463414633,88
88668,0.0027609781751247,56
88841,-0.0497581202487906,32
88873,-0.1161048689138577,99
89271,-0.0900473933649288,91
89216,-0.1470040937848902,25
89900,-0.0345276872964168,20
90386,0.2068965517241379,51
90179,-0.1272058823529411,43
50906,-0.4398422090729783,69
10568,0.17995,69
11157,0.1764705882352941,22
47730,-0.1764309764309763,78
13777,-0.0795180722891567,25
60871,-0.0670670670670671,35
14198,0.1299999999999999,70
14702,-0.0170757737459976,91
15537,-0.2932761087267524,27
68830,0.1293103448275863,42
18570,0.0518223234624146,95
18973,-0.1811663479923519,25
19271,-0.1263172043010753,28
29938,-0.0774736842105263,21
10866,-0.2388059701492538,79
20248,-0.0492753623188406,12
25320,-0.1185380309515969,74
21726,-0.2835299257317607,29
21742,-0.0630588235294117,15
11267,0.1058201058201058,21
86474,0.0047846889952154,78
22753,-0.3518518518518519,87
22825,-0.1674449633088726,37
24951,0.1201179071481208,40
26201,-0.0260309278350514,64
82165,3.1747499999999995,12
65541,0.1591987348444912,73
27562,0.2737620944792258,28
27677,-0.2941767068273092,78
27909,0.0904255319148936,88
63546,-0.0615384615384615,1
49154,-0.0926282051282051,95
19350,-0.208693149107657,69
49429,-0.1839080459770115,63
61313,-0.2156169665809768,100
80971,0.056910569105691,54
12008,-0.3215859030837004,13
31500,-0.096133751306165,65
33209,-0.2494887525562371,96
50788,-0.2978664449986147,100
33690,0.0611735330836453,40
77462,-0.1206703910614523,41
37058,-0.2258064516129032,79
62228,-0.1206349206349206,46
21055,-0.0714285714285714,14
47888,-0.2579617834394905,13
83233,0.016192994051553,96
32678,-0.3832532253984316,56
23077,-0.104931506849315,100
41663,-0.132854578096948,86
27828,-0.1646043165467625,97
66181,-0.0297259637714817,72
32870,0.0670465973851828,100
42922,-0.1812411847672779,32
12503,-0.0714520908791571,56
89757,-0.101661779081134,59
47133,-0.1602409638554217,32
47571,-0.0468409586056645,97
16678,-0.0813333333333332,97
48291,-0.3103448275862068,92
48347,-0.0721649484536082,52
64282,-0.0290404040404039,88
27617,-0.1661073825503356,54
60097,-0.1164526724395342,33
52813,-0.0493562231759657,88
60548,-0.3394160583941606,99
53197,-0.2316017316017317,96
56777,-0.14,21
57745,-0.0026178010471203,12
57809,-0.1757696127110228,9
57817,0.0614657210401892,88
79611,-0.2565104166666666,13
59185,-0.0934579439252336,15
35051,-0.0882240122746451,99
18403,-0.084776119402985,89
35238,0.0934256055363322,41
13936,-0.1288117770767612,66
49971,-0.0683133925125434,97
64785,0.0765124555160141,51
62033,-0.1664374140302613,27
91556,0.0033990482664854,97
50948,0.0,99
70923,-0.3386689132266217,14
42585,-0.1778516057585825,15
72005,-0.2176656151419558,52
76081,0.0122873345935727,16
60580,-0.2613981762917933,21
66368,0.2260869565217391,29
37807,-0.037463976945245,21
80179,-0.165787281310747,58
80857,-0.0501089324618736,90
59627,-0.1273584905660377,42
81190,0.4634146341463414,85
55976,0.0449915110356538,97
82924,-0.1140276601749928,15
83011,0.1022727272727272,89
15456,0.1290760869565217,42
40539,0.146755921730175,78
10025,-0.0899581589958158,55
90609,-0.1459459459459459,32
10182,-0.0452788514632799,31
10259,0.3424657534246575,5
10501,-0.0385382059800664,67
77420,-0.1023391812865496,53
10514,-0.0921052631578948,92
10659,-0.0487704918032786,56
10645,-0.0985732814526588,91
75527,-0.4047619047619047,79
89105,-0.1617858857417186,31
11132,-0.2338858195211786,37
71837,0.0064464141821112,56
11154,-0.4213836477987421,63
11343,-0.0456053067993366,56
71685,-0.5906040268456376,66
11379,-0.2105263157894736,40
11426,-0.0106989247311828,5
11174,0.2079207920792078,72
75100,-0.0824096385542169,25
11081,-0.1021052631578948,42
89609,-0.2459546925566342,91
12266,-0.2558139534883721,44
75489,0.0006273525721456,33
76008,0.8421052631578947,92
75905,-0.3818181818181818,69
76052,0.0343434343434343,73
76076,-0.0267201068804275,33
76671,0.3373983739837398,52
76217,-0.0421455938697317,28
79315,-0.087696335078534,81
76673,-0.3138075313807532,38
77007,0.0408163265306122,40
86590,0.0735735735735736,65
76839,-0.0608495981630311,97
76847,0.0769230769230768,40
77045,-0.3216374269005848,50
77501,-0.5634167385677309,54
77505,-0.2272727272727271,12
77516,-0.0832618025751074,59
77530,0.0256410256410257,40
77584,0.121985815602837,48
77699,-0.2849740932642487,55
77830,-0.0300187617260788,29
77862,0.0310519645120406,67
78216,0.0434782608695651,69
78034,-0.0174007612833061,32
78050,0.0897435897435896,63
78200,-0.1268436578171091,79
78209,0.1510791366906476,54
78881,-0.1260558804418454,10
78975,0.0061810154525385,43
78999,0.1279999999999999,92
79007,-0.1273885350318471,42
78963,0.143939393939394,85
78953,0.0900798175598633,37
78972,0.0497959183673468,98
79121,-0.0526976160602258,78
79195,0.2369791666666667,79
79307,-0.1478260869565216,63
79411,0.0676611614278104,78
79667,0.0925700365408037,66
79881,0.0680359435173298,78
79922,0.2512315270935963,52
79847,-0.2918714555765594,97
79797,0.0,58
80114,-0.184549356223176,34
80274,-0.1531914893617021,16
80233,-0.205098493626883,96
80320,0.1216272312162722,99
80432,0.0832408435072142,88
80544,-0.1769847050254915,56
80592,4.98533724340176,79
81165,-0.0718232044198895,16
81212,0.1191802626343014,75
82598,-0.0937289278489548,50
83275,1.6612669945039054,92
83399,-0.2385964912280702,28
83391,-0.1493834876981645,7
83333,-0.0299906279287722,32
83808,-0.0381830151415405,51
83822,-0.0012430080795524,70
83896,-0.006546014632268,51
83861,0.0397111913357399,31
83956,0.0497237569060773,75
83976,0.2319327731092435,54
84084,0.0301249081557677,84
84275,-0.0424710424710423,91
84255,-0.1773648648648648,99
84416,-0.400709219858156,2
84588,-0.1903945111492282,25
84519,-0.1394230769230769,83
84761,-0.1182336182336181,55
84730,-0.5424406973420978,12
85019,-0.2322309449317645,44
85314,-0.0195312500000001,13
85390,-0.0281765018607123,55
85402,-0.1351351351351351,47
