Firm Name,Momentum_1,Cluster Index
50906,-0.5434131736526946,84
80071,0.4893617021276595,47
10568,-0.0909090909090909,64
11157,0.0,56
50032,0.0105820105820106,21
69171,1.4,37
68814,-0.0333333333333333,36
47730,0.0,90
13777,0.0204081632653061,15
44652,0.0577507598784194,22
78120,-0.1785714285714286,56
38746,0.0957446808510638,84
60871,0.0654627539503385,95
14198,-0.0526315789473684,86
45583,0.0165745856353591,88
14702,0.0892116182572613,54
15537,-0.03125,89
68830,-0.0121951219512195,2
85631,0.0439189189189188,72
49373,-0.0209205020920502,91
18570,-0.1327683615819209,27
18973,-0.0403225806451612,96
19271,-0.1694915254237288,86
29938,-0.0616113744075829,57
10866,0.0892018779342722,4
20002,-0.0357142857142857,34
20240,-0.4528301886792453,47
20248,0.0635359116022098,90
25320,-0.0795698924731183,80
21726,-0.0772058823529411,8
21742,0.1083743842364532,9
11267,0.2816901408450705,91
22753,-0.1333333333333333,89
22825,-0.0847457627118644,16
26841,-0.0178571428571429,25
65533,0.1219512195121952,52
24572,-0.0350877192982456,23
24951,0.0170454545454545,58
25217,-0.072289156626506,10
69307,-0.0714285714285714,19
26201,0.0147058823529411,24
65541,0.2140672782874617,56
27562,0.0374531835205993,100
31026,-0.2413793103448276,81
27800,0.0784313725490195,49
27909,0.0,86
28207,0.0666666666666666,28
28311,-0.1025641025641025,54
10731,-0.3260869565217391,81
59707,-0.1090909090909091,36
63546,0.0136986301369863,43
49154,0.0657407407407406,10
19350,-0.0944206008583691,3
76769,-0.064873417721519,56
49429,-0.00354609929078,70
61313,-0.5006934812760055,7
19254,-0.1475409836065574,27
12008,0.1913043478260869,56
31500,-0.0264900662251655,66
87581,-0.1462585034013606,23
33209,-0.1111111111111111,54
50788,-0.046875,58
33690,0.2408759124087591,87
34121,-0.0352422907488987,88
34287,-0.0084745762711864,53
77462,-0.0174165457184325,27
46295,-0.0191458026509573,86
37058,0.04,70
46164,-0.1079136690647482,4
26382,0.008361204013378,52
31974,-0.0784946236559139,57
62228,0.0,23
21055,-0.0490196078431373,36
38608,-0.015432098765432,17
59547,-0.0145985401459853,65
47888,-0.0880503144654087,74
62367,0.07909604519774,9
40628,-0.2079207920792078,85
39765,-0.1171171171171171,95
32678,-0.0087719298245614,86
23077,0.0910209102091021,9
41663,-0.0259067357512953,99
27828,-0.0360721442885771,95
32803,-0.0542986425339366,88
66181,0.0276008492569002,10
32870,0.0152671755725191,57
66587,-0.0661896243291592,3
42922,-0.0535714285714286,100
12503,0.0881612090680101,23
45744,-0.1630434782608695,23
46149,-0.0486725663716813,4
46237,0.0291262135922329,90
33267,-0.0769230769230768,56
47133,0.0489614243323441,36
57437,0.0124999999999999,68
47571,0.05,23
53495,0.2321428571428572,81
50374,-0.0091743119266054,22
48291,0.1690140845070422,4
48347,0.0072463768115942,11
64282,0.0392156862745098,9
26294,0.0326086956521738,74
53612,-0.0992217898832684,95
61399,0.0602883355176933,43
50519,0.1707317073170731,2
66253,-0.0324675324675324,69
51960,0.2473118279569892,48
13100,-0.0023724792408066,18
51984,-0.0408163265306122,61
27617,0.3478260869565217,21
64637,-0.03125,80
60097,-0.0273809523809523,89
22891,-0.0225872689938397,74
60548,-0.0606060606060605,96
55191,-0.0936170212765957,68
68582,-0.1901234567901234,58
47773,-0.0438931297709923,70
56339,-0.0283687943262411,86
56777,0.0485436893203883,23
34665,-0.12,66
57745,0.0204081632653061,48
57809,0.0708446866485013,85
57817,-0.1573498964803312,6
57884,-0.0105263157894737,65
79611,-0.0652173913043477,10
79294,0.3809523809523809,49
58473,0.0526315789473683,3
53639,-0.0388768898488121,69
59185,-0.1136363636363636,76
45313,0.0234192037470726,86
59767,0.0272727272727273,57
60055,0.1714285714285714,45
60346,0.0595238095238095,53
35051,-0.0362537764350453,30
90924,-0.0483870967741935,28
79105,-0.1428571428571429,71
75310,-0.1893939393939394,47
18403,0.117098445595855,3
35238,-0.0785340314136125,4
62368,0.0112359550561798,86
13936,-0.1535087719298246,88
64338,-0.1739130434782608,45
49971,-0.1565217391304347,6
63686,0.2727272727272727,47
63715,-0.139344262295082,86
64697,0.0915492957746479,55
42307,0.0377777777777776,96
65270,-0.0073529411764705,56
62033,0.0523255813953489,88
75793,0.4444444444444444,37
67177,-0.0704225352112676,58
91556,-0.106529209621993,15
68065,-0.0343598104265403,94
39773,0.109375,18
91783,0.5652173913043479,44
50948,-0.4057507987220448,56
70376,0.1153846153846154,51
70923,0.0113636363636364,18
42585,0.0846560846560846,74
72005,0.0661157024793388,86
72961,-0.0465686274509803,30
73796,0.2567567567567568,84
74230,0.0163043478260869,86
58800,-0.0135135135135134,2
75345,0.0,45
53751,-0.0175438596491228,84
75951,3.548387096774194,10
76081,-0.0346083788706739,86
60580,-0.0865102639296188,9
63036,0.3,49
61065,-0.147117296222664,95
76743,0.0,77
50278,-0.1365461847389558,58
78079,0.1604938271604938,52
79338,-0.0769230769230768,81
46260,-0.1569767441860464,93
66368,-0.0149253731343284,85
37807,-0.0156862745098039,38
80347,0.0121094175430123,29
80654,-0.0571428571428571,57
80857,-0.0411764705882352,5
59627,-0.0558035714285714,23
81190,-0.1647331786542923,53
55976,0.0095087163232963,100
51932,-0.0080385852090032,96
44783,0.1534090909090908,4
82924,-0.0345622119815668,48
83011,0.016417910447761,58
15456,0.0674846625766871,29
79672,0.0652173913043479,6
40539,-0.0145454545454545,90
89245,0.0352112676056337,95
80098,-0.0999999999999999,56
87143,-0.1602564102564102,58
34228,-0.0512820512820513,28
91994,1.0,34
10025,0.0850202429149797,54
86511,0.0305084745762711,69
90609,-0.0504201680672269,22
87864,-0.0902777777777777,55
75494,0.0,47
69411,-0.1136363636363636,65
67467,-0.0640113798008534,58
10089,-0.032258064516129,2
10182,0.090032154340836,58
10247,-0.217391304347826,37
10256,-0.0769230769230768,36
10259,-0.1206896551724138,49
10501,-0.0625,23
10185,-0.1612903225806451,66
77420,-0.0060975609756097,23
10514,0.3935483870967742,56
10515,0.0,95
10622,-0.1044776119402984,53
10667,0.0578034682080925,39
10658,0.3157894736842106,2
10659,-0.0444444444444444,12
10645,-0.0441176470588234,23
75232,0.1212121212121211,53
10761,-0.1025641025641025,79
10706,0.1666666666666667,10
11747,-0.2105263157894736,33
76563,0.0137457044673539,72
10870,-0.1078838174273858,45
75527,0.091703056768559,65
75528,-0.1172839506172839,73
10984,-0.0588235294117647,93
32563,-0.0088495575221239,88
11132,0.0666666666666666,40
11103,-0.1285714285714285,22
71837,-0.0212765957446808,9
11154,-0.0515463917525773,54
10325,-0.1999999999999999,77
11343,-0.1336206896551723,29
71685,0.0129533678756477,58
