Firm Name,Momentum_1,Cluster Index
10074,0.0638297872340425,80
50906,-0.02,92
10568,0.1111111111111111,59
10998,0.1846153846153846,27
11181,-0.1041666666666666,5
50032,0.0301724137931034,59
69171,0.0,89
68814,0.125,82
47730,0.021505376344086,15
13232,0.0740740740740741,7
13777,0.0,6
44652,-0.1255813953488371,56
38746,0.1599999999999999,100
60871,-0.3879003558718861,27
14198,0.0263157894736842,36
14331,0.0151515151515151,47
45583,-0.0452488687782804,25
14702,-0.0887573964497041,20
15537,0.0930232558139534,29
68830,0.0076923076923076,20
85631,-0.1640378548895898,46
16185,0.1676136363636364,7
16791,0.2222222222222223,23
17057,0.1296296296296295,12
17903,0.0272727272727273,86
49373,-0.037037037037037,35
18570,-0.0060975609756097,94
47642,-0.0719424460431654,25
18973,-0.0206185567010309,73
19271,-0.0749999999999999,76
29938,-0.0080645161290322,38
10866,-0.00390625,54
20240,0.0493827160493827,6
20248,-0.1748251748251748,94
25320,-0.0170454545454545,94
21726,0.0105263157894737,73
21742,-0.0166666666666667,54
11267,0.0948275862068965,23
22825,-0.0999999999999999,47
26841,-0.0434782608695651,88
65533,0.1567567567567567,88
24572,0.1428571428571428,16
24951,0.0447761194029849,32
25049,0.0151515151515151,47
25217,0.0201342281879195,10
25487,0.0413533834586465,20
69307,0.05,44
65541,0.1111111111111111,61
27562,0.1891891891891892,88
31026,-0.1707317073170732,23
27800,-0.1612903225806451,60
27909,-0.05,54
28207,-0.1304347826086956,4
28311,-0.1470588235294118,89
28522,0.0974025974025973,7
10731,0.05,87
59707,0.0,13
63546,0.1200000000000001,59
29023,-0.0394736842105263,36
49154,-0.0300353356890459,11
19350,0.0754716981132075,84
49429,-0.0186915887850467,40
30382,0.0749999999999999,19
61313,-0.031413612565445,40
19254,0.0331125827814569,66
56960,-0.1470588235294118,56
31500,0.0178571428571427,35
87581,-0.03125,92
33209,-0.0674157303370787,62
50788,0.0363636363636363,32
33690,0.3043478260869565,6
34121,0.0,15
34287,-0.028169014084507,87
58405,0.0192307692307691,29
46295,-0.0333333333333333,56
37058,0.0267857142857141,73
46164,-0.0206611570247934,71
26382,0.0724637681159421,66
37103,0.0227272727272727,36
31974,0.0124999999999999,9
62228,-0.1081081081081081,69
59010,0.0655737704918033,46
60935,-0.1932773109243697,48
40838,-0.0531914893617021,21
19174,0.1081081081081081,16
21055,0.0,13
59547,-0.1318681318681318,55
47888,0.0865384615384614,41
62367,0.0,35
39670,0.0,73
49189,-0.1395348837209302,46
40628,0.0258620689655173,7
40644,0.0,92
39765,-0.0439560439560439,8
32678,0.1351351351351351,8
23077,0.0782312925170067,80
27828,0.0062578222778473,36
32803,-0.0478468899521531,18
66181,0.0163043478260869,55
42366,-0.25,13
32926,-0.0046948356807511,10
66587,-0.0272108843537415,86
42922,0.0625,69
43474,0.1818181818181818,89
44389,0.125,84
12503,0.0082644628099173,87
45560,0.0588235294117647,42
12040,0.0833333333333332,69
46149,0.0410958904109588,64
46237,0.05,56
33267,-0.25,69
47133,-0.0181818181818181,51
57437,-0.0952380952380952,74
47571,0.1212121212121211,4
50374,-0.053763440860215,73
48291,0.2461538461538461,100
48347,-0.1450980392156863,15
64282,-0.0689655172413793,29
26294,-0.0405405405405405,51
53612,0.0314960629921259,8
61399,0.0575539568345324,5
50519,-0.0909090909090909,59
66253,0.0963855421686747,89
51960,0.0769230769230768,56
13100,0.0407407407407407,88
51984,0.1111111111111111,78
27617,0.1111111111111111,30
64637,0.0,94
60097,0.0674157303370786,67
22891,0.1139240506329113,43
53050,0.5,6
60548,0.0676691729323308,48
53189,0.0289855072463767,73
55191,0.0076923076923076,40
48063,-0.0344827586206896,87
54843,-0.1666666666666666,47
68582,0.0851063829787233,76
47773,-0.0560747663551401,72
56339,0.0161290322580645,86
56777,-0.0909090909090909,78
34665,-0.0666666666666666,16
57809,-0.0625,48
57817,-0.0357142857142857,98
57884,0.0571428571428571,48
58473,0.03125,5
53639,0.0510204081632652,29
59185,0.0359712230215827,74
45313,0.0288461538461537,72
60055,-0.2058823529411765,47
60346,-0.108433734939759,7
60679,0.0611510791366907,46
35051,0.0133333333333334,41
75310,-0.0296052631578946,12
18403,-0.0700280112044817,56
35238,0.0524193548387097,73
62384,-0.0360576923076922,35
13936,0.0327868852459016,38
64338,0.0,47
49971,0.0,40
63686,-0.032258064516129,69
63715,0.0444444444444445,74
91193,-0.0714285714285714,44
43748,0.1,30
64697,0.09375,56
42307,-0.0601092896174862,15
62033,-0.0625,43
75793,-0.125,6
67177,-0.0153846153846153,36
25312,0.036144578313253,46
91556,-0.0444444444444444,59
62682,-0.2392638036809815,33
68065,0.0175438596491228,6
41320,0.1388888888888888,48
39773,0.3829787234042554,67
50948,0.9523809523809524,92
70376,-0.0784313725490196,57
70421,-0.12,6
70923,0.0078125,19
42585,-0.0364583333333333,35
72961,-0.1014492753623188,59
73083,-0.081967213114754,94
54981,-0.0888888888888889,42
73796,-0.03125,56
74230,0.028735632183908,10
53751,-0.0454545454545454,38
62447,-0.1986754966887417,87
75951,-0.0588235294117647,42
76081,-0.0256410256410256,43
60580,-0.0130434782608696,36
63036,0.1111111111111111,28
76743,0.0072992700729928,36
50278,0.0930232558139534,76
79338,-0.4065934065934066,4
46260,0.0,92
79840,-0.0714285714285714,60
37807,0.0037313432835821,66
80179,-0.032258064516129,10
80347,-0.0673076923076922,73
80654,-0.0845070422535211,35
80857,0.0,28
59627,-0.0675675675675675,73
81190,-0.043859649122807,19
55976,0.076470588235294,7
51932,-0.0086206896551723,33
44783,-0.0493827160493827,73
82924,0.1525423728813559,9
83011,-0.1850311850311849,19
15456,0.05,38
40539,-0.144,88
89245,0.1363636363636364,88
91572,-0.0350877192982456,32
91636,-0.1929824561403509,73
34228,0.0,91
91994,-0.0238095238095238,12
10025,-0.0204081632653061,36
86511,0.0909090909090908,75
90609,0.0364963503649635,69
69411,-0.0169491525423728,88
67467,-0.0067114093959731,20
69032,0.0190677966101695,100
10089,-0.0232558139534884,64
10136,-0.2048192771084337,9
10182,-0.2205882352941176,69
10248,0.0,88
10247,0.6499999999999999,23
10256,0.3076923076923077,23
10259,0.1521739130434782,89
10282,-0.0909090909090909,23
10501,0.25,80
10185,-0.1102941176470588,54
10514,-0.2903225806451612,4
10531,0.2727272727272727,6
10578,-0.0967741935483871,92
10178,0.013157894736842,51
10622,-0.0666666666666666,47
10633,-0.0555555555555555,69
10709,-0.074074074074074,100
10010,0.05,38
75232,0.1727272727272726,6
10706,-0.0476190476190476,32
11747,0.0714285714285714,44
76563,0.056910569105691,58
