Firm Name,Momentum_1,Cluster Index
50906,-0.027906976744186,89
10568,0.0,90
11157,0.3103448275862068,83
50032,-0.0294117647058823,3
68814,0.1384615384615384,48
47730,0.0,1
12627,-0.0930232558139535,5
13232,0.0555555555555555,14
13777,-0.1785714285714286,60
44652,0.0224719101123596,58
38746,-0.0645161290322581,12
60871,0.1888888888888888,29
14198,-0.025,58
45583,-0.1428571428571429,40
14702,0.1832884097035041,5
15537,0.0,88
68830,0.1408450704225352,12
85631,0.1451612903225807,55
16185,-0.0169491525423728,14
49373,0.0978723404255319,1
18570,-0.0363636363636363,17
18973,0.0,52
19271,-0.0133333333333333,66
29938,0.0659630606860157,74
10866,0.0,4
20240,0.0666666666666666,49
20248,-0.0444444444444444,96
25320,0.1024258760107816,50
21726,-0.056910569105691,70
21742,-0.0194805194805194,66
11267,-0.1956521739130434,89
22753,0.0988372093023255,55
22825,-0.3428571428571428,60
26841,-0.0212765957446808,46
65533,-0.0769230769230768,92
24572,-0.0520822222222222,36
24951,-0.0642857142857142,36
25217,0.0555555555555555,13
69307,0.0,81
65541,-0.1172839506172839,83
27562,0.0239234449760765,84
31026,0.0869565217391303,71
27800,0.0104166666666667,55
27909,0.0289855072463767,82
28207,0.6842105263157894,47
28311,0.0684931506849315,54
28522,0.1555555555555554,76
59707,0.0666666666666666,22
63546,-0.0410958904109589,60
49154,0.0778443113772455,4
19350,0.0574712643678161,54
76769,-0.0253164556962025,83
49429,-0.0198412698412698,41
61313,-0.0143884892086331,6
19254,-0.0123966942148759,9
12008,-0.1649484536082474,37
31500,0.0,86
87581,0.0454545454545454,73
33209,0.018181818181818,55
50788,0.0462962962962962,36
33690,-0.0555555555555555,79
34121,-0.0991735537190082,57
34287,0.1764705882352941,89
77462,0.0264150943396226,6
46295,0.0549999999999999,35
37058,-0.0779220779220779,57
46164,0.0169014084507042,6
26382,0.0476190476190476,23
31974,0.0176470588235293,66
62228,-0.1022727272727272,36
40838,-0.0053763440860215,74
19174,-0.0344827586206896,81
21055,0.0333333333333334,83
38608,0.0,76
59547,0.1443298969072164,84
47888,0.064516129032258,41
62367,-0.1829268292682927,58
39670,-0.1956521739130434,65
40628,-0.1830985915492957,35
39765,-0.1525423728813559,55
23077,0.0506329113924051,66
27828,-0.0163934426229508,89
32803,0.053763440860215,76
66181,0.0841121495327101,65
32870,-0.0439024390243902,35
66587,0.0153256704980841,58
12503,0.2133333333333333,55
45744,-0.15,98
46149,-0.3630573248407643,28
46237,0.0833333333333332,61
47133,-0.1186440677966101,36
57437,-0.05,100
47571,-0.1632653061224489,36
53495,-0.2307692307692307,5
50374,-0.0344827586206896,76
48291,0.0,80
48347,-0.0474452554744525,57
64282,-0.0136054421768707,76
26294,0.0527950310559006,38
53612,0.074468085106383,13
61399,0.0167224080267558,84
50519,-0.1842105263157895,22
66253,0.0,55
50965,0.0740740740740741,12
51960,-0.0952380952380952,73
13100,0.0164835164835164,18
51984,-0.0333333333333333,59
27617,0.0,94
64637,-0.1285714285714285,90
60097,0.1124497991967872,14
22891,0.0619946091644205,35
60548,0.0,38
53189,0.0,59
55191,-0.0617283950617284,66
68582,0.0984848484848484,9
47773,0.06553911205074,41
56339,-0.0049504950495049,15
56777,0.0454545454545454,11
34665,-0.0833333333333333,14
57745,-0.0707070707070707,84
57809,-0.024390243902439,38
57817,0.0363036303630364,67
57884,-0.0967741935483871,1
58473,0.0370370370370369,50
53639,-0.1407185628742515,53
59185,-0.0229007633587786,70
45313,-0.0632911392405063,86
59767,-0.0506329113924051,66
60055,0.0,12
60346,-0.044776119402985,78
35051,0.0,35
90924,-0.037037037037037,5
75310,-0.1272727272727273,47
18403,0.0026246719160105,76
35238,0.0874999999999999,14
62368,-0.0526315789473684,15
13936,0.1052631578947369,30
64338,-0.05,22
49971,0.0217391304347827,41
63686,0.0467289719626167,5
63715,0.0566037735849056,82
64697,-0.0303030303030302,88
42307,0.0049751243781095,57
65270,-0.0357142857142857,83
62033,-0.0478723404255319,57
67177,-0.0338983050847457,35
91556,0.1083743842364532,60
68065,0.0519480519480519,3
39773,-0.0799999999999999,14
50948,0.1666666666666667,83
70376,-0.0512820512820513,49
70923,0.0917159763313608,36
42585,0.0526315789473683,40
72005,0.0333333333333334,82
72961,0.1999999999999999,13
74230,0.0578512396694215,10
58800,-0.0909090909090909,22
76081,-0.0748663101604277,24
60580,0.0294117647058822,11
63036,-0.0526315789473684,54
61065,0.0178571428571427,76
76743,0.0,4
50278,0.0,97
78079,-0.086206896551724,96
79338,0.1176470588235294,47
46260,0.2153846153846152,36
79840,-0.1851851851851852,2
37807,-0.0086956521739129,30
80179,-0.0151515151515151,56
80347,0.0641025641025641,29
80654,-0.0980392156862745,1
80857,-0.0144927536231883,72
59627,-0.0697674418604651,82
81190,0.0947368421052632,36
55976,0.0089686098654708,10
51932,-0.1924528301886792,70
44783,-0.0246913580246913,63
82924,-0.0041322314049586,30
83011,0.0782608695652173,33
15456,-0.0802139037433155,100
40539,0.1052631578947369,32
89245,-0.03125,40
91572,-0.136986301369863,28
87143,-0.0434782608695651,65
34228,-0.0697674418604651,33
91994,0.0,47
10025,0.0161290322580645,73
86511,-0.1956521739130434,43
90609,-0.2039473684210526,63
10155,0.05,47
69411,-0.0434782608695651,59
67467,0.1347517730496454,36
10089,0.0434782608695651,63
10182,0.0155440414507772,78
10247,-0.1447368421052631,69
10259,-0.2456140350877192,47
75500,-0.1111111111111111,82
10501,0.01,32
10185,-0.03125,60
77420,0.0540540540540539,50
10514,0.0777777777777777,34
10515,-0.05,2
10622,0.0,43
10637,-0.2777777777777778,93
10667,-0.0606060606060605,56
10658,0.0,28
10645,0.1132075471698113,46
75232,0.009433962264151,100
10761,0.0,89
10706,0.0,46
11747,0.2083333333333332,31
76563,-0.003030303030303,64
10199,0.05,88
10870,-0.0508474576271186,28
10905,0.0089285714285713,36
75527,-0.0842105263157895,100
75528,-0.0895522388059701,4
10984,-0.0684931506849315,36
70375,-0.2571428571428571,47
32563,-0.1048387096774193,15
11132,0.0731707317073171,89
11103,-0.0752688172043011,49
71837,0.0,16
11154,0.1787234042553191,60
10325,-0.125,31
11343,-0.1297709923664122,91
71685,-0.1196911196911196,36
11342,-0.1212121212121212,81
11381,-0.2243589743589743,83
11382,-0.0099337748344371,82
11379,-0.1333333333333333,4
11426,0.1714285714285714,83
11278,-0.1549295774647887,50
75055,-0.2631578947368421,81
11475,-0.1111111111111111,49
11484,-0.0648148148148147,46
75066,0.0909090909090908,11
10790,0.0201342281879195,57
75100,0.0427631578947369,66
11665,0.0285714285714284,5
75172,0.0285714285714284,12
86677,-0.0476190476190476,46
75563,0.0327868852459016,46
75179,0.0194174757281553,86
11539,-0.1428571428571429,83
11477,-0.1666666666666666,69
11805,0.09375,69
11928,0.0866666666666666,88
10878,0.0344827586206897,81
11081,0.2375231053604436,73
75700,0.0596026490066226,82
75728,-0.1999999999999999,44
75621,-0.0403587443946188,58
75659,0.0389610389610388,71
79410,-0.0061349693251533,55
75614,-0.1333333333333333,22
75489,-0.1055900621118012,88
