Firm Name,Momentum_1,Cluster Index
54594,0.0148367952522254,8
11624,-0.1732283464566929,7
11790,-0.0151515151515151,81
12320,-0.1331058020477815,14
13056,-0.0574468085106383,8
50091,0.0748898678414096,8
14286,0.0535714285714286,23
14526,-0.1645569620253164,70
11581,0.0745614035087718,93
15748,0.0227272727272727,31
16126,0.1374999999999999,86
17137,-0.1767676767676768,8
85885,0.0,54
85914,-0.0569514237855945,63
55044,0.0289017341040462,81
18092,-0.0171821305841924,36
18244,0.295774647887324,64
67176,-0.089655172413793,53
20336,0.0349999999999999,76
20670,0.4814814814814814,47
64899,-0.0341880341880341,73
22905,-0.1752136752136752,34
23115,-0.130801687763713,27
47175,-0.08994708994709,15
23660,-0.1988304093567251,53
23975,-0.0888888888888889,14
24548,0.2166666666666665,2
30680,-0.071969696969697,65
56274,-0.0415647921760391,16
64565,-0.1342281879194631,53
27642,-0.15,36
28215,-0.0263157894736841,60
87207,0.0352941176470589,61
63554,-0.0720461095100865,27
55589,0.0,23
30593,0.1764705882352941,64
31318,-0.1063829787234043,67
54391,-0.09255079006772,93
32046,-0.0202020202020202,38
32054,0.0491803278688525,64
47511,-0.0405405405405405,66
33188,-0.05,32
33815,-0.1139240506329114,45
23552,-0.0095238095238094,43
60628,-0.0516759776536313,16
57330,-0.0060606060606061,66
37875,-0.133093525179856,15
20765,-0.1828978622327791,15
17144,0.0113207547169811,48
39328,-0.2222222222222222,51
26657,0.0162748643761301,33
40540,0.0885416666666667,90
22250,-0.0571428571428571,96
64979,-0.2672413793103448,13
41452,-0.1460674157303371,31
62287,-0.0774647887323943,51
44821,-0.03,30
53129,-0.0294117647058823,43
89181,-0.0909090909090909,75
46843,-0.23828125,80
47141,0.0683229813664596,25
48550,0.2307692307692308,23
48697,0.0,84
61145,-0.1428571428571429,67
49585,-0.1149825783972126,25
64020,-0.0970464135021097,16
11198,0.0133928571428572,64
51423,0.0,70
67328,-0.0730994152046783,25
67002,-0.0316742081447963,5
52090,-0.0321361058601133,27
53613,0.2150101419878296,49
54114,-0.1023809523809523,80
