Firm Name,Momentum_1,Cluster Index
10218,0.2307692307692308,36
65832,-0.0079365079365079,52
66413,-0.1496598639455783,53
21020,-0.0289634146341463,8
62500,-0.024390243902439,53
27991,0.0304347826086957,68
20482,0.0944444444444445,100
10656,0.0594059405940594,55
63837,0.0701754385964912,52
60038,-0.0645161290322581,29
85084,0.0,20
10752,-0.125,37
61487,-0.0470588235294118,37
61241,0.1568627450980393,14
11042,0.0178571428571427,54
61081,0.0134529147982063,68
28222,0.0639269406392695,25
11368,-0.0697674418604651,19
51721,-0.0952380952380952,23
28804,0.0118343195266272,33
11587,-0.0588235294117647,91
49584,0.0,2
42083,0.0483383685800604,99
48514,0.143266475644699,46
11691,-0.0392156862745097,70
71271,0.0148514851485148,21
77829,0.0574712643678161,84
10137,-0.021097046413502,70
44740,0.1839999999999999,52
11851,0.0331125827814569,28
26331,-0.0338164251207729,56
10145,0.0668016194331984,21
41443,-0.0132743362831858,30
12002,0.0,49
45911,-0.046875,85
12205,-0.2447552447552448,85
24643,-0.0503018108651911,3
64856,-0.0182648401826484,3
28484,0.0393120393120394,23
60046,-0.050314465408805,100
39482,0.0927152317880795,81
10225,0.04,92
56119,0.0920245398773005,96
77200,-0.0161290322580645,65
24109,-0.0210843373493976,25
12811,-0.02,19
12918,-0.0078740157480314,95
15667,0.0759493670886075,55
65859,0.0169082125603865,55
66800,0.0605263157894737,55
13304,0.1034482758620689,100
13470,0.1052631578947369,48
29049,0.0421836228287841,29
46527,-0.0294117647058823,86
65111,-0.08994708994709,55
58560,0.1517857142857142,37
13769,-0.0434782608695651,87
69200,-0.1363636363636363,36
10401,-0.0047619047619047,55
11144,0.0769230769230768,14
23544,0.0058479532163742,52
10460,-0.0258064516129031,57
14008,0.0836909871244635,43
14059,0.0689655172413792,85
27051,0.0130718954248365,4
19553,0.0217391304347827,32
18075,0.0,27
14219,0.2517006802721089,97
14227,-0.1111111111111111,36
29073,0.1839080459770115,1
14323,0.1207865168539326,78
29102,-0.0840336134453781,36
59184,-0.5016501650165017,21
29145,0.0663265306122449,86
39490,0.0085106382978723,8
14593,-0.0850515463917526,89
52804,0.2393162393162393,51
79760,0.0972222222222223,69
10516,0.0845070422535212,88
14868,-0.0919765166340509,53
77595,0.0851063829787233,45
17566,0.0285714285714284,52
19692,0.0080808080808081,27
15035,0.0,88
60230,0.0263157894736842,2
29209,-0.0246575342465753,9
15166,0.0640253658536584,47
31472,-0.0612244897959183,8
21143,0.0706521739130434,62
10364,0.0241545893719807,28
24272,0.0707070707070707,25
15457,-0.1071428571428571,37
15502,0.0333333333333334,2
85607,0.0,33
15553,-0.0555555555555555,41
10604,0.0920770877944325,50
15684,-0.0434782608695651,31
15820,0.0,19
69542,0.3571428571428572,40
44644,0.0512048192771084,4
16030,-0.0196078431372549,55
50446,-0.0234375,18
44601,0.0855745721271392,27
27684,0.0374331550802138,68
40416,0.0365535248041775,69
58376,-0.1208791208791209,61
16193,-0.326530612244898,36
65496,-0.0458333333333332,97
64717,-0.2727272727272727,49
53110,0.0159362549800796,86
85754,0.0,55
62797,-0.0192307692307692,68
52484,-0.024390243902439,69
75034,0.0041322314049587,78
10318,-0.0704225352112676,27
58755,-0.0542168674698795,70
57568,0.0370370370370369,52
16460,0.1641791044776119,33
16468,-0.1215277777777777,21
24221,0.0048076923076922,70
16564,0.0705128205128204,60
55781,0.0477453580901856,96
16791,-0.3,80
29532,0.1517857142857142,19
16890,-0.0293333333333333,52
46877,0.0040322580645162,57
39693,0.0025188916876575,27
16978,0.0641509433962264,34
16986,-0.1258278145695364,19
85842,0.131578947368421,51
47423,-0.044642857142857,8
26518,0.1094339622641509,52
27887,0.0391061452513965,100
75330,0.0,73
29612,-0.0216450216450216,24
39642,0.0825688073394494,88
17444,0.1999999999999999,98
77514,0.1341463414634145,58
29639,-0.0746268656716417,35
65883,0.0206896551724138,61
65509,-0.1401869158878504,18
43772,0.1338912133891212,57
19377,0.0199556541019956,10
11510,-0.0189873417721518,19
42438,0.1390134529147981,27
17807,-0.1272727272727273,40
10786,-0.024390243902439,41
17815,0.0687022900763358,50
47992,0.0609756097560976,17
17946,-0.0153846153846153,40
17962,-0.0140845070422535,33
17989,-0.0212765957446808,5
61508,0.0134529147982063,100
18033,-0.1118881118881118,51
18156,0.3653846153846154,49
18308,0.0,49
20220,0.0506329113924051,99
38527,-0.0769230769230768,41
18455,0.0084269662921347,57
62519,0.1111111111111111,19
55108,-0.0181818181818181,27
19561,0.0441988950276244,15
42024,0.0074074074074073,21
51393,-0.0680272108843537,5
25144,-0.0486486486486485,96
66130,0.0555555555555555,100
60898,0.0178571428571427,79
39757,-0.0689655172413793,61
17961,0.0201149425287356,96
86079,-0.0752688172043011,19
19393,0.0982905982905983,100
42606,0.1122448979591836,97
53786,-0.0196078431372549,4
10874,0.136094674556213,57
55597,0.013157894736842,57
19677,0.1612903225806452,85
19722,0.1428571428571428,85
19802,0.1428571428571428,73
67176,0.0352941176470589,14
77465,-0.2685185185185185,67
50227,0.0546875,43
19880,0.1610169491525424,19
19888,0.0389610389610388,36
10890,0.0425531914893617,2
67432,0.0,8
19992,-0.0833333333333333,57
20117,0.082236842105263,36
20125,0.0483870967741935,31
45655,-0.0288461538461538,36
48282,-0.03125,69
67838,0.0574712643678161,28
47626,-0.0460199004975124,72
20299,0.1374999999999999,60
10989,0.087114337568058,91
62148,-0.0024691358024691,88
28564,0.0337423312883435,86
46690,0.0136363636363636,41
20504,-0.0172413793103448,98
20512,0.0373134328358208,37
20547,0.0256410256410255,48
20571,0.0806451612903225,84
56602,0.0294117647058822,2
20723,-0.094017094017094,52
20750,0.0664335664335664,70
20803,0.1,37
20897,0.2083333333333332,49
21371,0.1260647359454856,97
27334,0.0776699029126213,27
23114,-0.010752688172043,70
86423,-0.0120481927710843,14
20618,0.0370370370370369,52
26374,0.1,52
86431,0.0,77
56952,0.0155038759689922,4
30402,-0.0955056179775281,21
40707,0.0151057401812688,91
18542,0.0943738656987296,3
53831,0.0155642023346302,10
22016,0.047970479704797,40
22437,-0.0124481327800829,70
64557,-0.0094786729857819,66
63503,-0.0099009900990099,52
58173,-0.1395348837209302,61
60599,0.014760147601476,95
22382,0.0196078431372548,56
22518,0.1357142857142856,51
22569,0.1285714285714285,84
41419,0.1907894736842106,90
21397,0.0668604651162789,21
86546,0.263157894736842,47
77854,0.2028985507246377,62
22913,0.0972222222222223,56
22921,-0.0822510822510822,56
64194,0.0235690235690235,50
76483,0.1578947368421053,4
23035,0.0384615384615385,13
21960,0.1224489795918366,70
23182,0.0071942446043165,57
14541,0.0636942675159235,62
30517,0.0172413793103447,47
23297,0.1333333333333333,41
23318,-0.0318471337579617,49
21282,0.0308641975308641,3
30525,0.0232558139534884,52
11260,-0.0213675213675214,2
23393,-0.0355029585798816,96
68320,0.0285714285714284,19
24117,-0.059171597633136,70
47677,0.1099476439790576,36
23481,0.125,80
22680,-0.0443037974683544,60
23537,0.3333333333333332,51
23588,-0.0849673202614379,47
23596,-0.0714285714285714,80
