Firm Name,Momentum_1,Cluster Index
11499,-0.0879807692307692,11
81912,-0.0938931297709924,40
27991,-0.0293851717902351,74
20482,-0.0260902685202818,55
10656,0.0076190476190476,50
60038,-0.0432464454976303,67
10779,-0.0841121495327104,99
61487,-0.1434415750447455,54
61241,-0.2562225475841874,93
88845,-0.0921808643517361,11
28222,-0.0671796750946622,66
11368,-0.0601503759398496,69
28804,-0.0249437034470811,97
11587,-0.0349464418309187,97
11691,-0.1390525571529578,35
11790,-0.0753295668549904,68
71271,-0.0349879259763153,69
10145,-0.081572892700272,55
45911,-0.1294231701405719,97
24643,-0.25234375,69
28484,-0.1159420289855073,46
90893,-0.0161001788908765,85
81073,-0.1481380439230664,25
10225,-0.0532212885154061,40
12758,-0.1541826134499726,77
24109,-0.0157908361377168,66
59176,-0.0967612150472742,21
66800,-0.1334386103434662,47
13507,-0.0761739594450372,13
58560,-0.0947508896797153,29
13769,-0.0802675585284281,54
11144,-0.0653266331658291,43
85257,-0.1563459570112589,67
14008,-0.0080317660860933,55
64864,-0.2464539007092198,19
18075,-0.0412564463197374,50
14219,-0.1280653950953677,20
14227,-0.0342914775592536,21
83112,-0.1636408853519024,93
39490,-0.2214999514892791,75
14593,-0.009120858797933,36
14761,-0.1633165829145728,78
10516,-0.1288623595505618,12
14868,-0.0251379521765787,6
77595,-0.2179176755447942,50
29209,-0.1096153846153845,76
24272,-0.1673269194491604,5
15457,-0.0529668119342943,36
15553,-0.0164171897633993,35
15721,-0.1836540746020433,80
44644,-0.0575654607235659,84
16030,-0.1996086105675147,49
44601,-0.138440398488492,50
27684,-0.0060975609756097,55
40416,-0.1312056737588651,61
53110,-0.1741364544675993,46
52484,-0.1516629711751663,50
75034,-0.244804450990018,5
10318,-0.0966101694915253,1
57568,-0.1364142538975501,26
24221,-0.0111717329176409,59
16505,-0.2788461538461538,82
16548,-0.1243685350012028,38
49656,-0.1006289308176101,4
46877,-0.0810413604870879,84
39693,-0.1637706342311033,74
47423,0.0381978452497551,33
27887,0.0028581636298679,55
29612,-0.1129980404964076,94
39642,-0.0990415335463259,66
17444,-0.1010638297872341,69
65875,0.0175584128300843,55
65509,-0.1027522935779817,12
43772,-0.0563425627817127,66
17778,-0.0270477092803979,12
61508,-0.1101234567901234,84
18033,-0.0465116279069768,42
61946,0.0013071895424836,96
65154,-0.1501272264631044,9
19561,-0.0949745737361651,54
42024,-0.226475279106858,82
18650,-0.0908265213442325,69
52230,-0.1128762541806021,67
87146,-0.0199037620297461,74
60898,0.0095537848605578,2
19393,0.0547899159663864,94
10874,-0.1164254247954689,43
55597,-0.2097560975609755,94
19880,-0.2067567567567567,97
10890,-0.1080159181353042,51
20117,-0.0300820419325432,50
45655,-0.0515097690941385,100
64186,-0.1026957637997433,9
67838,-0.060281690140845,38
20336,0.0002286236854138,79
62148,-0.1490428441203281,60
28564,-0.1531249999999998,40
86290,-0.2598684210526315,51
46690,-0.2802788266047051,74
20504,-0.1009009009009008,59
20750,-0.0619703389830507,60
21371,-0.0145882352941175,76
27334,-0.1869421066054578,94
23114,0.0598360655737706,95
20618,-0.1105607291460273,27
30402,-0.098846787479407,68
18542,-0.1885714285714285,15
89792,-0.0530657135001374,55
22437,-0.0715429791777896,94
64557,-0.0391218688432311,25
63503,0.0112004595060311,78
60599,-0.0838174273858921,59
22374,-0.1425382653061224,95
90011,-0.031481852817325,74
22921,-0.108338804990151,68
64194,-0.0532299741602066,74
23182,-0.0166707526354498,10
14541,-0.0632335087009308,33
30509,-0.0470238095238094,66
23297,-0.0735163861824622,11
23393,0.0151584749655488,100
79026,-0.1084970306075834,10
68320,-0.0697674418604651,98
47677,-0.0884955752212389,90
86685,-0.1251580278128951,51
23916,-0.1588327021608376,38
27422,-0.3823777911888955,78
46578,-0.0483500717360115,80
24193,-0.0501433691756272,2
11995,-0.0096428571428571,55
11308,-0.0410220014194464,33
24441,-0.2479831638021746,51
24476,-0.0282741461207871,9
30648,-0.1091073038773668,89
18729,-0.0143381127042346,93
61735,-0.1016477637491974,55
89525,-0.0274291027429102,54
25129,-0.1218094516047511,70
25452,-0.1083676268861454,25
25487,-0.264638783269962,47
25778,-0.0752739399714148,96
40125,-0.1242661448140899,60
26084,0.0,15
79618,0.1418918918918918,36
26463,-0.0579819277108433,40
11404,0.0144102472869596,25
41929,-0.1352090660414224,26
26607,-0.099829918610523,51
