Firm Name,Momentum_1,Cluster Index
10568,0.0636627906976743,38
47730,-0.0600193610842206,43
13777,-0.0866666666666665,25
38746,0.0,41
60871,-0.1462951234958833,75
14198,0.038691249026227,57
14702,-0.1262553802008608,25
15537,-0.0281501340482573,72
68830,0.0739687055476527,100
18570,-0.0362569060773481,60
18973,-0.0583138953682106,68
19271,-0.1205357142857143,92
29938,-0.0523606673766419,25
10866,0.2411347517730497,85
20248,0.0960912052117264,79
25320,-0.0204142011834318,100
21726,0.0531102218988723,96
21742,-0.0385459103729238,23
11267,0.0194416749750747,99
86474,0.0377777777777776,62
22753,-0.1020092735703246,61
22825,-0.0445986124876114,64
24951,-0.0185185185185186,4
26201,0.0091324200913243,75
65541,-0.073452256033578,84
27562,-0.0271123979994736,33
27677,-0.0322580645161291,62
27909,0.3036072144288577,37
63546,-0.2397820163487738,77
49154,0.0599545172627662,100
19350,-0.0765391014975042,10
49429,-0.1024390243902438,12
61313,-0.1010813352139162,15
80971,-0.2074122236671002,14
12008,0.0174346201743462,70
31500,-0.0526142716211772,27
33209,-0.1189591078066913,70
50788,-0.0738287956831004,86
77462,-0.0495226730310263,81
37058,0.1071428571428572,38
62228,-0.017509727626459,14
21055,-0.1412964311726148,90
47888,-0.0297029702970296,16
83233,-0.1041126343090033,25
32678,-0.0406045567335889,23
23077,0.0203461178671657,43
41663,-0.1187904967602592,27
27828,-0.0861968549796156,23
66181,-0.0318008987210507,100
32870,0.0065019505851755,86
42922,0.1324324324324324,70
12503,-0.0429495472186286,23
89757,0.1177950868783701,66
47133,-0.0118203309692672,13
47571,-0.0034604715672675,64
16678,0.0438382854359473,84
48291,0.4101123595505616,79
48347,0.0650577124868836,77
64282,-0.0114345114345113,100
27617,0.2140666666666666,62
60097,-0.0247839927239653,100
52813,-0.0917327293318234,8
60548,-0.1177024482109228,25
53197,0.2661290322580645,62
56777,1.7699428308537435e-05,100
57745,-0.0086124401913875,85
57809,-0.0758417783589407,23
57817,-0.080894092602448,28
79611,0.1244855967078188,70
59185,0.0245161290322581,65
34948,-0.1373307543520309,69
60709,-0.0875282957852753,4
35051,-0.0477900552486189,86
18403,-0.0668921458098459,16
35238,-0.013002364066194,57
13936,-0.0341691248770894,27
49971,-0.0403738317757008,86
64785,-0.0132036136205698,47
62033,-0.0981382139476176,53
91556,0.0753921798173729,92
50948,-0.1193415637860082,58
70923,-0.0085582620144831,76
42585,-0.0272064777327935,32
72005,-0.0165692007797271,81
76081,0.0111464968152865,84
60580,-0.0684046878737144,43
66368,-0.2433862433862433,62
37807,-0.0243183492999262,86
80179,0.0107569721115536,13
80857,-0.048316251830161,30
59627,-0.0328767123287671,10
55976,-0.0003741814780169,6
82924,-0.0031041069723019,86
83011,-0.0866217516843118,94
15456,0.013464991023339,66
40539,0.0399452804377564,92
10025,-0.0880355276907002,5
90609,0.0771084337349397,7
10182,-0.1266609515645091,23
10259,0.0383177570093458,14
10501,0.024390243902439,7
77420,-0.0166666666666666,25
10514,-0.1390728476821191,4
10659,-0.0337423312883435,92
10645,0.0343983351695431,7
75527,0.0,26
89105,-0.1130502229978669,15
11132,-0.0139426800929511,82
71837,0.0067673434010067,23
11154,-0.1348314606741573,2
11343,0.1088709677419355,64
71685,-0.0451612903225806,40
11379,0.2017167381974247,4
11426,0.0199335548172756,48
11174,-0.1063425750094947,37
75100,-0.0555813953488372,82
11081,-0.1016713091922004,10
89609,-0.0635696821515892,81
12266,0.0304054054054052,34
75489,-0.0459536396909312,78
75905,-0.1965851407475773,83
76052,0.0029411764705882,30
76076,-0.0614035087719299,99
76671,-0.0791788856304985,89
76217,-0.0289855072463768,12
79315,-0.0993265993265992,30
76673,-0.0686164229471317,61
77007,-0.1416666666666666,79
86590,0.0035273368606703,86
76839,-0.1681096681096681,32
76847,-0.1107723577235771,79
77045,-0.0155339805825243,25
77501,0.0883977900552486,19
77516,-0.0432098765432098,67
77530,-0.2589118198874296,77
77584,0.0362021857923495,84
77699,-0.25,88
77830,-0.2320855614973263,34
77862,-0.1177290142807384,91
78216,0.0,38
78034,0.0207290922087204,68
78050,-0.0520833333333332,81
78200,0.0788834951456312,69
78816,-0.1177514792899407,40
78881,-0.0831702544031312,48
78975,-0.0364464692482916,99
79007,-0.1074743527112848,28
78963,-0.0911032028469751,77
78953,-0.0772821576763486,23
78972,-0.1038364346427751,32
79195,0.0644090305444886,10
79307,-0.150943396226415,89
79411,-0.0352191832146872,75
79667,-0.0833770319874147,74
79881,-0.0977422120605887,92
79922,0.2637485970819304,69
79847,0.1366754617414247,39
79797,0.0144637681159418,29
80114,0.0786397449521785,47
80274,0.1679841897233203,61
80233,-0.1520086862106406,30
80432,-0.0641931684334511,55
80544,-0.0066366437544441,92
80592,-0.1669632265717674,37
81165,0.0040705563093623,81
81212,0.0989010989010987,96
82598,-0.1522118742724098,32
83275,-0.0315789473684209,79
83399,0.0636666666666667,8
83365,0.1764705882352941,19
83391,-0.0515021459227468,69
83333,-0.1357048748353095,28
83704,0.02,2
83808,-0.036697247706422,71
83822,-0.0612293144208037,48
83896,-0.0482758620689656,47
83861,-0.1204419889502763,25
83956,-0.0302651515151516,77
83976,-0.0949784791965567,81
84084,-0.0350159163256025,28
84275,0.0138369483919222,20
84255,-0.0137195121951219,72
84416,0.0,4
84588,-0.1084656084656083,68
84519,0.17619926199262,2
84761,-0.0766169154228857,56
85019,-0.080267558528428,92
85314,-0.1031096563011456,84
85390,-0.0363636363636363,12
85402,-0.033112582781457,38
85464,0.0820895522388061,4
85550,0.142857142857143,26
88250,0.1886792452830188,4
86189,-0.0559829059829058,57
89606,-0.0317848410757946,30
86580,-0.1761241970021413,12
86594,-0.103030303030303,25
86878,-0.0077120822622108,3
86881,-0.0996068152031454,48
86959,-0.0232558139534884,40
89416,0.0274858528698465,18
90539,-0.2609565217391304,12
87255,-0.1139489194499018,92
87333,0.47,2
87343,-0.0726924916307986,34
87390,0.1547085201793723,34
87432,-0.097843579015127,86
87377,-0.1362999299229152,73
90640,0.0777385159010599,4
88172,-0.0440677966101695,88
88458,-0.1115702479338842,33
89208,0.0432900432900433,87
89301,-0.0989061075660894,81
89447,-0.0141176470588234,92
89452,-0.3422522522522523,69
89540,-0.1005227181342983,55
89908,-0.0376712328767122,40
90215,-0.1385387013691202,37
90387,-0.1608391608391608,85
90679,-0.0647482014388489,77
90657,0.086080586080586,61
90715,0.0007861635220125,14
90807,0.0106921778277997,37
76020,-0.0609923664122138,38
90209,-0.3772727272727273,19
50906,-0.1449275362318841,38
21020,-0.1047865459249677,2
11499,-0.0506329113924051,70
81912,-0.0623520126282556,91
20482,-0.0194480459344323,15
10656,0.0252427184466019,57
60038,-0.0325350841911883,57
10779,-0.0127388535031847,61
61487,-0.0476190476190476,62
61241,-0.2293388429752065,61
88845,-0.0545741324921136,72
28222,-0.0629163582531459,86
11368,0.0829293078991384,48
11456,-0.1209090909090908,40
28804,-0.0931712962962963,32
11587,-0.0934369380940149,92
42083,-0.0307272106520996,15
11691,-0.0666082383873793,18
11790,-0.0990864371047083,96
71271,-0.0539493115942029,84
10137,-0.1077512776831346,96
10145,-0.0142857142857143,91
90335,-0.0318302387267904,17
45911,-0.1057082452431289,37
24643,-0.2102977667493797,81
28484,-0.0447933884297521,15
90893,0.0971074380165288,45
81073,-0.2399436846339501,3
39482,0.0,87
10225,-0.0377314814814815,7
12758,-0.0698356807511736,25
24109,-0.0040241448692153,91
59176,-0.0705824284304048,84
57904,0.0471351351351352,21
66800,-0.1917945296864576,79
13470,-0.0950226244343891,99
13507,-0.108841259209645,99
13603,-0.0069354139575206,98
58560,0.0237341772151897,64
13769,-0.1186440677966101,69
11144,-0.0855421686746988,88
85257,-0.0470711297071131,86
14008,0.033763478875729,20
64864,-0.025925925925926,81
18075,-0.1902949571836346,21
14219,-0.2985074626865672,38
14227,-0.1475083056478405,28
83112,0.0449264136328426,66
39490,-0.0426480566056024,92
14593,-0.0885911531514508,37
14761,-0.0200649404712347,47
10516,-0.0427978281699137,65
14868,0.0638987659485463,62
77595,-0.2341148487937479,25
29209,-0.1127997298210063,43
24272,0.0199394245330641,12
15457,-0.0526315789473685,30
15553,-0.0323553605703317,43
15721,-0.0649930264993026,62
29787,-0.0264623955431754,62
44644,-0.0474077533862681,43
16030,-0.0041152263374485,40
44601,-0.109070978350233,67
27684,-0.1233421750663129,15
40416,-0.0431746031746032,33
53110,-0.0509794073329985,64
52484,-0.0577294685990338,92
75034,0.1185770750988144,56
10318,-0.4213667561921813,92
58755,-0.1213955144179423,25
57568,-0.0176015473887815,15
24221,-0.0821723059425647,69
16505,-0.0486725663716813,40
49656,0.0400429031104756,35
46877,0.0640564826700897,86
39693,-0.050887573964497,57
47423,0.0290697674418605,23
27887,-0.0185753237900476,58
29612,-0.0122338015405527,68
39642,-0.0442556429114886,15
17444,-0.1198559670781893,46
65875,-0.1119830968910353,60
65509,0.2205882352941175,2
43772,-0.0536256323777403,33
11510,0.1635883905013193,87
17778,0.155241935483871,65
61508,-0.0337216431637031,23
18033,-0.0573108008817045,71
61946,-0.024408561772437,3
65154,0.102970297029703,68
19561,0.1195270644744135,62
42024,0.0220646178092986,2
18650,-0.0925589836660616,81
52230,0.0071081182192294,72
87146,-0.0668478260869563,86
60898,-0.0038314176245211,91
47642,-0.0164670658682634,85
17961,-0.1165152324959913,3
19393,-0.0352475247524752,27
10874,-0.1557828481510621,2
55597,-0.0307443365695793,76
19880,-0.0168,15
10890,-0.2507780082987552,34
20117,0.1451973194341027,80
45655,-0.0046332046332044,96
64186,-0.0425290615253757,69
67838,-0.1085390946502059,67
47626,-0.0212500000000001,31
20336,0.0191256830601092,16
62148,-0.1161064136935451,15
28564,-0.2089397089397088,3
86290,-0.0048192771084338,28
87451,0.0643939393939394,69
46690,-0.0171559283263438,3
20504,-0.0809628008752735,38
20512,-0.0180143295803481,78
56602,0.2444444444444444,85
20750,-0.0135795763172189,43
21371,0.025744416873449,81
27334,-0.0215995329830704,57
23114,-0.049743964886613,43
20618,-0.0055658627087198,1
30402,-0.2914536157779401,88
18542,-0.083347955781716,100
89792,-0.0022271714922048,86
22437,-0.0698494825964253,68
64557,-0.0515916575192095,86
63503,-0.0557692307692307,68
60599,-0.0607566970450152,5
22374,0.0166493236212279,70
90011,-0.0297078320648169,86
22921,0.0518032786885245,3
64194,-0.0306441525953721,15
23182,-0.0751950078003119,33
14541,-0.0632549681776852,86
30509,0.0387323943661972,67
23297,0.0938337801608579,96
23393,-0.0026468155500414,23
79026,-0.0281124497991969,91
68320,0.0481249999999999,12
47677,-0.1565217391304347,39
86685,0.1014492753623188,19
27422,-0.1332176177044912,5
24097,-0.1582694414019716,5
46578,-0.03,43
24193,-0.0319693094629156,69
11995,-0.0657164013328397,20
11308,-0.0482456140350877,15
24441,-0.2236987818383167,34
24476,-0.001681802892701,27
30648,-0.07168458781362,72
61735,0.0146061554512257,43
89525,-0.061091340450771,66
25452,-0.042604501607717,58
25487,-0.1753048780487803,61
25778,-0.0186999109528051,43
40125,-0.1082913262645577,15
26084,-0.1198501872659175,92
79618,0.0687499999999998,62
26463,-0.1021396851029471,86
11404,-0.0372000880475456,86
41929,-0.1801775995416784,18
26607,-0.0088856287794645,34
26650,-0.0532341156267888,96
23229,-0.0312899106002554,86
30840,0.3229886088438425,38
21979,0.0060975609756097,57
27430,-0.1506234413965087,92
59248,-0.0699734278122231,7
22293,-0.0636975660279648,20
27474,-0.0189473684210526,88
20204,-0.0032658393207054,68
27618,-0.1192893401015228,67
53575,-0.1395793499043978,72
17726,-0.0691946833463643,6
59256,0.0098238747553813,61
31077,0.0469168900804288,92
41080,-0.0152638464893153,14
18091,-0.0242656449553001,68
83186,0.0408725602755453,62
19828,-0.0170575692963752,4
28629,-0.0201793721973093,23
29050,-0.061038961038961,56
29058,-0.0516182572614107,62
22859,-0.027536231884058,86
29103,-0.1370420624151966,10
60273,0.1363636363636364,19
29285,0.0234330886504801,78
61743,0.2582826233941853,10
11674,-0.035558614361092,86
76708,0.0763264586638463,37
29867,0.0430327868852458,100
40440,-0.0660808435852372,18
79322,-0.0461538461538461,1
44943,-0.1827535521803037,55
30147,-0.0545479155387114,58
26403,-0.0837209302325581,78
10886,-0.1291512915129151,40
64936,-0.0375128468653648,13
38682,-0.1100134710372698,8
30593,0.0185185185185186,51
25953,0.0305215092525836,65
20626,-0.019543973941368,31
30681,-0.0983397190293742,96
30761,0.062618595825427,10
11703,-0.0314820314820315,72
63132,-0.0390165686798503,25
27959,-0.0395119116792562,25
88590,-0.0640037928173522,78
30940,-0.0461229239394901,92
31051,0.3956734124214933,84
31070,0.057492931196984,20
31078,-0.0658682634730538,87
42200,-0.0218552695483243,43
63159,0.2637112672496589,51
31480,-0.1176470588235294,57
11754,0.433649289099526,87
11762,-0.0374096196164727,68
70578,-0.0152534768954688,78
82855,-0.0507889546351085,65
32054,0.0360443622920518,13
32062,-0.0887096774193548,55
32110,-0.1158620689655172,35
22103,-0.0248826291079812,91
81124,-0.0118156589016904,47
23042,-0.0170848905499199,25
32540,0.0311926605504586,8
26470,-0.0608974358974357,86
32791,-0.1245114461194863,70
32986,-0.0605442176870747,86
33137,-0.0531813865147197,23
52476,0.0359339592101002,68
24328,0.0022768670309654,75
33532,-0.0201612903225806,4
31691,0.0256276150627614,99
42550,-0.2139060730155964,34
87696,-0.0112517580872011,76
33770,0.1847389558232932,42
87717,-0.0192694851883807,25
33823,-0.1815461346633416,7
87725,-0.24,3
11850,-0.0551400498606832,60
19166,-0.086441893830703,68
24205,-0.0768648239303294,86
34367,-0.1287379624936644,84
47706,0.0780730897009966,70
21135,-0.0582524271844661,89
34666,0.1612903225806452,47
34818,-0.0529411764705881,72
