Firm Name,Momentum_1,Cluster Index
10074,0.0652173913043479,28
50906,0.11864406779661,46
10568,-0.0263157894736841,69
10998,0.0789473684210526,51
11181,-0.0222222222222222,80
50032,-0.0193798449612403,55
69171,-0.125,61
68814,-0.0714285714285714,82
47730,0.0164835164835164,25
13232,0.0447761194029849,7
13777,0.0476190476190476,4
44652,0.0,60
38746,-0.1071428571428571,18
60871,0.053921568627451,36
14198,-0.0657894736842105,86
14331,0.0714285714285714,45
45583,-0.0636363636363636,24
14702,0.1179138321995465,51
15537,-0.054054054054054,38
68830,-0.0267857142857143,54
85631,-0.1913946587537092,80
16185,-0.0294117647058823,54
16791,-0.1999999999999999,61
17057,-0.0869565217391304,85
17903,0.0642201834862385,80
18570,-0.0179640718562874,84
47642,0.0155038759689922,24
18973,-0.0188679245283018,1
19271,-0.0509259259259259,54
29938,-0.0334572490706319,52
10866,-0.0431034482758621,31
20002,0.1698113207547169,34
20240,-0.1830985915492957,13
20248,0.0472440944881888,29
25320,0.0594315245478036,18
21726,0.2075471698113207,52
21742,0.0866141732283465,21
11267,0.2941176470588236,6
22825,-0.04,40
26841,-0.0192307692307692,91
65533,0.0192307692307691,5
24572,0.0,68
24951,0.1794871794871795,22
25049,0.0409836065573769,45
25217,0.0056818181818181,94
25487,0.0160771704180064,51
69307,0.0,12
65541,0.1875,49
27562,-0.0502793296089385,16
31026,0.0,79
27800,-0.12,89
27909,0.0263157894736842,3
28207,0.0769230769230768,79
28311,0.3,2
28522,0.1200000000000001,46
10731,0.140625,63
59707,-0.1666666666666666,6
63546,-0.0595238095238095,52
29023,0.0789473684210526,1
49154,-0.0611888111888111,35
19350,0.0092307692307691,36
49429,-0.0633484162895927,39
61313,-0.005,39
19254,0.0294117647058822,65
56960,-0.0289855072463768,31
12008,-0.0625,12
31500,-0.0039370078740157,84
87581,0.1428571428571428,51
33209,-0.0123456790123457,34
50788,0.0227272727272727,87
33690,0.2972972972972973,69
34121,-0.010752688172043,25
34287,0.0661764705882352,22
44708,-0.0491803278688525,12
58405,0.1451612903225807,65
46295,-0.0264550264550265,66
37058,0.098360655737705,36
46164,0.0557377049180327,36
26382,0.0673575129533678,84
37103,0.0454545454545454,15
31974,-0.0216606498194945,65
62228,-0.0374999999999999,12
60935,0.0510948905109489,36
40838,0.0480769230769231,21
19174,0.0,12
21055,0.4761904761904763,6
59547,0.0121951219512195,59
47888,0.0695652173913043,25
62367,-0.0421052631578947,67
39670,0.0972222222222223,72
49189,0.1714285714285714,38
40628,0.0158730158730158,31
40644,0.4611398963730571,87
39765,-0.0116279069767442,29
32678,0.2967032967032967,3
23077,0.0909090909090908,65
27828,-0.45067497403946,51
32803,0.0239234449760765,70
66181,-0.0564971751412429,59
42366,-0.1999999999999999,79
32926,0.0,65
66587,-0.049079754601227,1
42922,0.0740740740740741,2
43474,0.1176470588235294,45
44389,-0.0161290322580645,65
12503,0.107843137254902,83
45560,-0.0813953488372093,22
45744,0.3333333333333332,47
12040,-0.04,61
46149,-0.4952681388012618,22
46237,0.0681818181818181,31
33267,0.0,2
47133,0.0,31
57437,-0.0402684563758389,68
47571,-0.024390243902439,4
53495,0.0749999999999999,45
50374,-0.0229885057471264,48
48291,0.0425531914893617,20
48347,-0.0313901345291479,25
64282,-0.0706521739130434,54
26294,-0.0348432055749129,17
53612,0.0226415094339622,76
61399,-0.1630434782608695,80
62316,-0.1111111111111111,52
50519,0.125,6
