Firm Name,Momentum_1,Cluster Index
47730,-0.0675061210213361,93
13777,0.0212765957446809,93
38746,0.0328571428571429,14
60871,-0.0522285489888081,80
14198,0.0800587172538391,11
14702,-0.0486425339366515,76
15537,0.0126019273535953,94
68830,-0.0838738537239991,51
85914,-0.4097291875626881,5
49373,0.0468319559228649,41
18570,-0.0067206957896818,76
18973,-0.1154219204655674,89
19271,-0.0031315240083507,62
29938,0.0440558492612173,69
10866,-0.1584932480454869,97
25320,-0.0478280961182994,28
21742,-0.0224911032028469,80
11267,-0.120754716981132,70
86474,-0.279651795429815,78
22825,-0.0651725154821586,11
26201,-0.0345921929546175,52
65541,0.0035529715762274,30
27562,-0.1004815117652402,30
27909,-0.0117359413202933,30
63546,-0.0230769230769231,73
49154,-0.1047889995258416,69
19350,-0.0587977663418373,91
49429,-0.1019442444192983,97
61313,-0.0506212609295905,89
30737,-0.1134215500945179,79
80971,-0.0380850591011544,63
12008,0.0014393666786614,48
31500,-0.1103061462958635,80
33209,-0.0376712328767122,64
50788,0.009709690074539,25
77462,-0.0037453183520598,30
62228,0.0359897172236503,66
59010,-0.0255885363357215,21
21055,-0.0388721598686011,21
83233,-0.0337786259541984,17
32678,-0.0816220880069025,54
27828,0.0364546104360257,61
66181,-0.0666747631770707,48
32870,0.0059774186406906,70
42922,0.0363854458216712,52
12503,-0.1929824561403508,82
89757,-0.2583605220228385,63
47571,0.0602564102564102,84
16678,-0.0867695421199089,5
48291,0.0700876095118898,80
48347,-0.1316129032258064,36
64282,-0.1534357316087308,33
27617,0.1361227943964014,33
60097,-0.0144624499041644,43
52813,-0.1358537598670544,30
53197,-0.0155016086575022,37
57809,-0.0670255720053836,29
57817,-0.0703883495145629,84
79611,-0.1422403999091115,36
59185,-0.0922304439746301,41
34948,-0.0644601462749473,36
60709,0.0948905109489051,12
35051,-0.0615114235500878,41
18403,-0.3530054644808743,19
35238,-0.0164744645799012,17
13936,-0.1113806793118659,1
49971,-0.0042219541616402,52
64785,0.0308417997097243,51
62033,-0.0896937287311618,2
91556,-0.0936874416121714,100
50948,-0.0977056962025317,69
42585,-0.0697741748697162,70
76081,-0.0698895527792866,41
60580,-0.0037735849056603,13
37807,-0.0141674849207462,24
80179,0.0749354005167959,79
80857,-0.0635278942276685,2
59627,0.1421098517872712,82
55976,-0.0509594611767695,7
82924,-0.0192028985507246,39
83011,-0.064516129032258,65
15456,-0.0685328185328184,30
40539,-0.0999529264082849,59
10025,-0.1663827370812038,76
10182,0.0449612403100774,69
10259,-0.0063559322033897,64
10501,-0.1118138122944599,97
77420,-0.0541125541125541,55
10514,-0.1040723981900452,78
10659,0.0528582615505091,69
10645,0.247148288973384,32
75527,-0.1961231470923603,1
89105,-0.0974525559924773,64
71837,0.0363636363636363,64
11154,-0.0808416389811736,3
11343,0.0279275542651733,21
11379,-0.1773700305810397,90
11174,-0.0871418422922093,45
75100,-0.10336279370554,25
89609,-0.1216429699842023,36
12266,0.3093525179856116,34
75489,-0.171806167400881,89
75905,-0.0538969116772135,36
76052,0.0118466898954703,85
76076,-0.0231832367365135,28
76217,-0.1245421245421245,19
79315,-0.0079710144927537,82
90751,-0.1188860285513689,69
77007,-0.117310443490701,86
76839,0.0282738095238095,76
76847,-0.3382171878847574,44
77357,-0.0175006162188809,57
77478,-0.1639344262295081,47
77501,0.0513112884834665,43
77516,-0.0595144870790915,6
77584,-0.1567732115677321,43
77699,0.0141843971631205,62
77862,-0.0070257611241216,64
78216,0.0824742268041238,91
78034,-0.0300970873786408,95
78050,-0.0013852813852813,19
78881,0.0210632508941945,97
78975,-0.0402253668763101,94
79007,-0.1485694588073078,13
78963,-0.1188959660297238,7
79195,-0.0075997466751107,32
79307,-0.2266666666666666,78
79411,-0.134020618556701,94
79667,-0.0983277591973244,61
79881,-0.0345013477088949,29
79797,0.0122324159021407,37
80114,-0.0996503496503495,69
80274,0.0518018018018016,86
80233,-0.0682397959183673,41
80320,-0.0646657571623464,61
80432,-0.0604166666666667,82
81165,-0.1473743647656691,59
82598,0.0291686922702967,2
88988,-0.0486849468382765,54
83399,0.0705722070844685,89
83391,-0.1346704871060172,86
83704,0.0333333333333334,49
83822,-0.0971998712584486,89
83976,0.0750531753266485,14
84084,-0.1063557302835359,85
84275,-0.1037272847857807,85
84255,-0.0164473684210525,93
84588,-0.0941113917320217,41
84519,-0.0250731299623904,43
85019,-0.0728241563055062,62
85390,-0.0754783219238195,12
85464,-0.1155172413793103,69
89606,-0.0296515937731652,51
86580,-0.0199750312109863,29
86594,-0.1018376722817764,35
86881,0.0535815002820079,25
89416,-0.0917266187050359,84
90539,-0.086750254151135,19
87255,-0.0556402439024389,59
87310,0.2236514522821575,73
87390,-0.0087792642140468,35
87432,0.0167861514250742,57
90640,-0.3771929824561403,34
88172,-0.1057542768273717,51
88458,-0.1052325581395348,99
89301,-0.2880633373934226,97
89397,0.0582207731718678,46
89447,0.0039656311962985,76
89540,-0.0963855421686746,94
89908,-0.2284915491167873,87
90387,0.0366132723112129,69
90679,0.0,42
90657,0.0816554809843401,64
90715,-0.1723076923076922,13
90706,-0.0588235294117647,61
90807,0.0201238390092879,64
91547,-0.0247365024736502,20
76020,-0.0662983425414365,64
92294,-0.135,19
91733,0.0233356211393274,69
91888,0.1011173184357543,4
92203,-0.2259867863798069,62
92322,-0.1119975134687112,85
92471,-0.0852974186307519,82
92635,-0.048694779116466,52
77186,-0.0155905511811023,49
91964,0.2083333333333332,19
21020,0.3287128712871285,87
11499,-0.0378900445765231,86
81912,-0.0725053840631729,2
27991,-0.0054799697656839,60
10517,-0.0853741496598639,7
20482,-0.0435690060005218,32
10656,-0.1475409836065574,51
60038,-0.0167785234899329,66
10779,0.0148367952522254,78
61487,-0.0289051094890511,36
61241,-0.1136950904392765,34
88845,-0.0037906400349906,33
28222,-0.0594023975666487,55
11368,-0.0334252297410192,55
28804,0.0776884285130161,25
11587,-0.0981266160337553,21
11691,-0.0834929145921102,64
11790,-0.0604579367121171,76
10145,-0.0015322315858596,21
45911,0.0591736694677871,80
24643,0.0827845719661335,89
28484,-0.0904819277108434,100
81073,-0.0635301042717794,36
12758,-0.0361705568432968,78
24109,0.0442875481386393,13
59176,-0.0629339799404828,33
13507,-0.0920202549327746,16
58560,-0.0489500764844944,89
13769,0.0433212996389891,42
11144,-0.0432276657060518,85
85257,-0.0617049553825707,70
14008,0.0426893408134643,33
18075,-0.084318766066838,17
83112,-0.0721094538521924,15
39490,-0.0660926227600651,82
14593,-0.1076967092903388,90
14761,-0.0916334661354582,51
10516,-0.0903225806451613,76
77595,0.0181116389548694,78
29209,-0.0529032258064515,38
24272,-0.0435902720527617,25
15457,0.1877450980392156,86
15553,0.0116451408003388,39
15721,-0.1121932946244615,46
44644,-0.0519684649562496,76
16030,0.0302696752889377,45
44601,-0.0183303446901772,3
27684,-0.0689186125595102,43
40416,-0.1353077816492449,32
53110,-0.0653211009174312,76
75034,0.0249728555917481,13
10318,-0.0712095400340715,33
57568,-0.0090979481223383,39
16505,-0.0810998955795336,87
16548,-0.0399053094352384,39
49656,-0.0852890669719518,7
46877,-0.0324772286098252,80
39693,-0.0227094753328114,41
47423,-0.0823834196891191,11
27887,-0.0179726815240833,55
29612,0.0295375840293337,80
39642,-0.0214499049687754,84
17444,-0.0339506172839506,61
65875,-0.0227920227920227,45
43772,-0.0598144531250001,39
17778,-0.0471506112984823,43
61508,0.0265861564452636,88
61946,0.0441820605598932,35
65154,-0.1140290255701451,31
19561,-0.0822771571340642,53
18650,-0.0154475238527941,10
52230,-0.0050011907597047,38
60898,-0.0090782122905028,61
17961,-0.0317095588235294,8
19393,-0.0598306679209783,53
10874,-0.0998697351280938,36
55597,-0.1387358184764991,13
19880,0.0984107579462103,30
10890,0.0208519511468574,59
20117,-0.0275824770146023,36
45655,-0.0760928224500809,39
64186,-0.0133744855967078,30
67838,-0.0655509065550906,57
20336,-0.0222496909765141,33
62148,-0.0646506777893639,89
28564,-0.0612757408337518,30
86290,-0.0804676753782668,5
46690,-0.0531128404669259,57
20504,-0.0681399631675875,99
20750,0.0095361941915907,17
21371,0.0181110612183803,21
27334,-0.0613350125944585,33
20618,-0.0657556270096463,3
30402,-0.0710900473933648,61
18542,0.0341372095584187,23
89792,0.1371179039301311,25
64557,0.048048048048048,70
60599,-0.0938775510204081,79
90011,-0.0013353363378401,96
22921,-0.1540900443880786,17
64194,0.030018271991647,50
23182,-0.0194935021659447,3
14541,-0.1063165479144984,7
30509,0.2458521870286576,33
23297,0.0435908502373758,48
23393,-0.0256487628243814,88
79026,-0.0060234244283324,33
68320,0.3254716981132075,73
47677,-0.0280898876404495,61
23916,-0.0867205251199192,70
27422,-0.2628767645936666,19
46578,-0.0484044846916775,43
24193,0.1192354740061161,99
11995,-0.0670856674409071,13
11308,-0.084483175986444,32
24441,-0.064516129032258,19
24476,-0.1014921360397902,25
30648,-0.0133333333333334,64
18729,-0.0610335838061646,42
61735,-0.0408868756705209,11
89525,0.0478206485134224,48
25081,-0.0366007572570467,70
25129,-0.0320641282565129,17
25452,0.070915619389587,64
25487,-0.0670460168233547,51
25778,-0.0463595839524515,76
40125,0.0810665712240514,80
26084,-0.1417950079660116,25
79618,-0.2134970847289418,51
26463,-0.0509715573078004,70
11404,-0.0157380607814762,17
41929,-0.0312263913371947,39
26607,-0.1375335911587401,46
26650,-0.031413612565445,91
23229,0.0381023533806499,70
30840,-0.0115998066698889,59
91983,-0.0206185567010308,85
27430,-0.0266222961730449,88
59248,-0.0625111308993766,39
22293,-0.0342312008978675,13
27474,-0.127142067440575,76
20204,-0.060817843866171,25
27618,-0.1244588744588744,53
38420,-0.1017191977077365,77
17726,-0.0778550594570338,39
59256,0.0296010296010296,94
31077,-0.0594379035320925,88
27888,-0.0055085315061133,39
41080,-0.0992409732567212,10
18091,-0.0130162301140928,30
19828,0.0401376146788989,41
92570,-0.0356778797145769,76
28629,0.2023346303501945,22
29050,-0.0428740390301597,60
29103,-0.0042918454935623,34
91926,0.1143065161994902,51
29285,-0.0697050938337801,64
61743,-0.0697451619084116,30
11674,0.027564392227745,39
76708,0.0180281690140844,64
29867,-0.1573770491803279,79
40440,0.01757043320206,17
44943,-0.0275891341256365,12
26403,-0.049607329842932,33
10886,0.0469696969696971,37
64936,0.0497758540732724,55
38682,-0.089250493096647,59
30593,-0.0565217391304347,19
25953,-0.1033768386161176,41
20626,0.0249999999999999,80
30681,-0.0240688449643674,25
11703,-0.0609512082499615,46
63132,-0.0439449849043944,53
27959,0.0233299521808434,51
88590,-0.1038696537678207,38
30940,-0.0824559177977927,64
31051,0.0650602409638552,87
31078,0.0761258278145695,82
42200,0.0574824157167113,25
63159,0.1903945111492282,30
31480,-0.0238693467336683,17
11762,-0.0398055701523909,76
70578,-0.0357725136664427,33
82855,0.037596126459698,39
32054,0.0363288718929253,64
32062,0.0044638403990024,99
22103,-0.060416072955258,7
81124,0.1473684210526318,99
23042,0.0114587924195679,17
32540,0.0279329608938547,64
32548,0.0452261306532664,61
26470,-0.0004240282685512,50
32791,-0.1258876694641705,4
32986,0.0570233377366797,70
52476,0.014039658416558,41
24328,0.0337491646246379,10
33532,0.010195412064571,97
31691,-0.0425857843137255,59
42550,0.0021247943176654,15
87696,-0.0661577608142492,66
87717,-0.0766101694915254,2
33823,0.0041398344066236,39
87725,-0.1803783545974483,30
11850,-0.0893280632411067,7
19166,-0.0640074211502782,13
24205,0.0736977341742584,76
34367,-0.0700773860705074,97
92640,-0.0914634146341464,91
47706,-0.1590443686006826,51
21135,-0.0194855806703039,47
34666,0.064516129032258,87
34746,-0.0004755111745127,76
34818,-0.1876260928043038,23
35167,-0.0845704003598739,100
35263,-0.1147540983606556,39
10777,-0.0062434981808381,52
35554,-0.0421748840405428,70
36397,0.0094420600858369,17
54244,0.0890566037735849,65
36768,0.0032541490400259,30
88924,-0.0242198416394969,82
88853,-0.0539295055424089,3
37154,-0.130045265937382,87
25785,-0.0304601425793906,46
45241,0.104447776111944,33
37234,-0.1551246537396122,19
37402,-0.0894480862761682,80
37568,-0.10752688172043,2
37584,-0.0990819331370171,19
58421,-0.02,89
37955,-0.1018801221275911,30
12036,0.1098332374928119,66
38093,-0.0149158320903474,57
47941,-0.0693035835023663,48
12052,0.0602825745682888,76
12060,-0.1034605779521941,43
46834,0.6471962616822429,19
55212,-0.0004015661078206,70
38659,-0.0178896300788355,80
46674,-0.0112994350282485,38
39029,0.5161360190599955,19
57154,0.1212011577424021,6
32299,0.0256410256410257,87
16432,-0.0079664570230608,33
53604,-0.0478612025127132,88
85908,-0.0460200262971579,36
39571,-0.1104710701484896,33
60468,-0.0159823642876825,6
52695,-0.0819826168663377,94
39731,-0.2804027885360186,87
84808,-0.0969658391682579,93
23819,-0.0342857142857143,46
25582,-0.0067325598051855,57
25304,-0.0941848019978595,2
52978,-0.1070714415560807,3
41188,-0.076305220883534,86
10294,-0.1092063492063492,51
41241,-0.0532401183113739,52
41292,-0.0437081424039479,67
76927,-0.0775788576300084,14
32651,-0.0162337662337662,49
32707,0.0470980019029496,24
16600,0.0223182145428366,33
91575,-0.0908455625436758,97
61567,-0.067352875363616,15
52716,-0.1226415094339622,96
32803,-0.0682229824914469,96
42140,-0.15929203539823,86
42439,-0.1164048416173061,57
42455,-0.0320754716981132,32
91207,-0.0596601636249214,57
21792,0.0094909404659189,88
32934,0.0862420902224945,11
42877,-0.0291073738680466,33
42906,-0.0601036269430051,57
88795,0.1874999999999997,12
78892,-0.0588235294117647,64
12570,-0.0568862275449101,12
80210,0.0513064133016625,64
21928,0.0171682098765431,50
56573,-0.0619647954329209,76
43634,0.160655737704918,37
43757,0.0543478260869565,91
51633,0.0287323943661972,39
12431,-0.0456168831168831,3
44274,-0.0625856555504796,60
46463,-0.0492051476154429,39
44506,-0.0520628683693515,21
59328,-0.0545174340204199,54
44768,-0.0459927140255009,25
12490,-0.0580584284236056,69
40272,0.0081414282391254,57
45277,-0.2053964757709251,69
45306,-0.0250932519498134,14
21573,-0.0263104221904956,18
27705,-0.002301495972382,52
45437,-0.091864406779661,7
45560,0.0212919896640826,62
53065,-0.0779661016949152,41
45728,-0.1305471779405429,89
46042,-0.006690279417552,44
46077,-0.0235975066785396,80
52329,-0.0361962216224798,57
82694,0.0016493873704053,3
22111,-0.0340648542417294,80
42534,-0.1009746588693957,35
46886,-0.0463853552590752,25
46923,0.102970297029703,78
47002,-0.0244147998993203,96
42067,0.0998116760828626,85
47088,-0.0119396732299957,43
24432,0.0181518151815183,28
12650,-0.1472987159815876,15
24053,0.0310848616723655,88
26825,-0.0505976747994105,69
47379,-0.0384923817161186,21
44134,-0.1676589206836949,35
47619,-0.0471869328493647,53
47715,-0.010645375914837,15
17750,0.0470036377560789,80
59045,0.0054408060453401,33
48072,0.1392156862745097,42
48144,-0.1248120300751879,80
89456,-0.0265282583621684,39
49488,-0.1928327645051195,44
12781,0.007685551163812,69
48486,-0.0705234159779615,46
48523,-0.013953488372093,76
48531,-0.0680390788555478,96
48961,0.1608163265306124,14
50286,0.1757925072046109,47
60943,-0.0297349709114415,95
65330,-0.0259889604415822,76
20415,-0.0356386732533522,62
50876,0.0590196078431373,7
81678,-0.0299971965236893,3
49905,-0.1050826317430621,87
21178,0.0151352078568545,5
50017,0.0222986597082195,43
56223,-0.0529443544030253,97
59774,0.0028376844494892,6
33849,0.0905730129390018,19
66245,-0.0418734491315136,45
23835,0.0487725040916529,93
50623,-0.0104122695933586,10
50789,-0.0134109574799875,95
89790,0.0485436893203883,22
51263,0.2199828473413378,53
81311,0.1153546375681995,70
15069,-0.0711048158640226,4
45751,-0.0547973531844498,35
34032,-0.0707070707070707,33
51829,0.0379436964504285,11
39538,-0.2047078604455652,33
51925,-0.0311986863711001,46
51960,0.0501930501930503,64
43449,-0.0294754199732041,28
89915,-0.0798994974874371,80
17478,-0.027621483375959,85
81061,0.0806072540648856,48
52250,-0.0167714884696015,91
17005,-0.0537934888919937,33
22752,0.0583416583416582,7
42796,-0.1162162162162161,25
53074,0.021506744718758,36
87437,0.0,51
89857,0.0652173913043476,89
