Firm Name,Momentum_1,Cluster Index
54594,-0.0112359550561798,1
11624,0.0483870967741935,22
11790,0.048780487804878,12
12320,0.0230414746543778,30
13056,-0.0893719806763284,88
50091,0.0131964809384164,96
14286,-0.1246826465688373,84
14526,-0.0396039603960396,40
11581,0.0989247311827956,29
15203,0.1428571428571428,63
15748,0.087719298245614,9
16126,-0.0617283950617284,21
17137,-0.1145833333333333,30
85885,-0.0384615384615384,28
85914,0.1210762331838564,64
38471,-0.0714285714285714,37
55044,-0.0625,4
18092,0.0518672199170124,43
18244,-0.0699999999999999,58
67176,-0.2518248175182481,10
20336,-0.1363636363636363,2
20670,0.2475168211920531,56
64899,-0.0303664921465968,100
22905,0.0957446808510638,48
23115,-0.0808080808080807,66
47175,0.1411764705882352,10
23660,-0.237551867219917,24
23975,0.0183150183150182,29
24548,0.1451612903225807,20
30680,-0.0191570881226054,24
56274,-0.0743405275779376,76
64565,-0.1697416974169742,50
27642,-0.15,58
28215,-0.1290322580645161,28
87207,0.1212121212121211,92
63554,-0.1418918918918918,27
30593,-0.1129032258064516,92
31318,0.1499999999999999,2
31668,-0.0571428571428571,32
54391,-0.0165289256198346,57
32046,-0.0104166666666666,4
32054,0.0821759259259258,86
47511,0.0141843971631205,29
33188,0.0547945205479452,91
33815,0.1698113207547169,55
48143,-0.0873786407766989,63
23552,-0.1313131313131312,25
60628,-0.02322206095791,69
57330,-0.0314465408805031,82
37875,-0.0045662100456621,25
20765,-0.0384615384615384,40
17144,-0.567741935483871,90
39328,-0.0999999999999999,63
26657,-0.1094091903719912,29
40540,0.0,50
22250,-0.1285714285714285,30
64979,-0.1714285714285713,22
41452,0.1818181818181818,13
62287,0.03125,38
44821,0.148936170212766,14
53129,-0.3402366863905325,76
89181,0.2171717171717171,33
46843,0.1130952380952381,44
47141,-0.047945205479452,93
48550,-0.0333333333333333,73
48697,-0.0999999999999999,10
61145,-0.088235294117647,59
52708,-0.0076045627376425,54
49585,0.0372093023255815,54
64020,-0.0210526315789473,14
11198,0.1932773109243697,53
51423,-0.0933333333333333,88
67328,-0.0259740259740259,74
67002,-0.1206030150753768,3
52090,0.0219123505976095,25
53613,-0.0595968448729185,58
54114,0.0547550432276657,12
55160,0.0888888888888888,27
64442,0.0,56
55862,0.1428571428571428,73
56363,0.3645833333333332,63
52337,0.1479099678456592,76
51377,0.4196242171189979,64
22066,-0.0833333333333333,82
57665,-0.1785714285714286,10
67010,0.1428571428571428,33
25232,-0.0770877944325482,74
34948,-0.0087209302325581,88
35107,-0.057347670250896,99
61621,0.0142857142857142,84
51692,0.168421052631579,63
43692,0.1964285714285714,31
65307,-0.0157068062827224,1
66852,-0.094017094017094,35
