Firm Name,Momentum_1,Cluster Index
50906,0.068359375,92
10568,0.0571428571428571,69
11157,0.1499999999999999,55
50032,-0.1839762611275964,91
68814,0.0545454545454544,5
47730,0.0444444444444445,16
12627,0.3170731707317074,77
13232,-0.0842105263157895,65
13777,-0.1698113207547169,61
44652,0.034375,21
38746,0.0256410256410255,59
60871,-0.0414746543778802,65
14198,-0.043859649122807,15
45583,-0.0982658959537572,18
14702,-0.0429864253393664,69
15537,-0.028169014084507,29
68830,-0.1363636363636363,59
85631,-0.1159420289855072,59
16185,-0.0249307479224376,48
17057,-0.0659340659340659,43
49373,-0.1638655462184873,42
18570,-0.0654205607476635,70
18711,-0.097560975609756,12
47642,0.0218579234972677,60
18973,-0.0597014925373133,59
19271,-0.088235294117647,88
29938,0.1103896103896104,56
10866,-0.1129032258064516,55
20240,0.0,87
20248,0.0133333333333334,50
25320,0.0256410256410255,32
21726,0.09375,38
21742,0.0285714285714284,14
11267,-0.125,40
22825,-0.0625,48
26841,-0.0256410256410256,42
65533,-0.0247349823321554,90
24572,0.0222222222222221,37
24951,-0.0575539568345323,92
25217,-0.0326086956521739,40
25487,-0.3855799373040752,85
69307,-0.25,92
65541,0.0952380952380953,19
27562,-0.1043956043956043,10
27677,0.0769230769230768,72
31026,-0.1034482758620689,47
27800,0.0,1
27909,-0.0178571428571429,100
28311,-0.1333333333333333,55
28522,-0.0006574621959237,3
10731,-0.0714285714285714,87
63546,0.0162601626016261,75
49154,0.0492424242424243,40
19350,-0.0029761904761904,59
76769,0.1388888888888888,19
49429,-0.0155038759689922,74
61313,0.0588235294117647,74
19254,0.1092436974789916,21
12008,-0.0784313725490196,79
31500,0.1254019292604502,91
21039,-0.3333333333333333,87
87581,-0.1538461538461538,79
32839,0.0,9
33209,0.020979020979021,33
50788,0.0809248554913295,15
33690,-0.1617647058823529,71
34121,-0.0086956521739129,9
34287,-0.0549450549450549,83
77462,-0.0149253731343284,53
46295,0.0975609756097561,65
37058,-0.0869565217391304,91
46164,0.0847457627118644,9
26382,0.0650406504065039,21
47036,-0.05,61
31974,0.0102040816326529,23
62228,-0.0512820512820513,83
40838,-0.0950226244343891,15
19174,-0.0454545454545454,51
21055,-0.04,37
38608,0.0,66
59547,0.0727272727272727,33
47888,-0.0526315789473684,74
62367,0.088,9
39670,-0.0428571428571428,66
40628,-0.0273972602739726,3
40644,-0.05078125,79
39765,0.1304347826086955,89
32678,-0.0555555555555555,99
23077,0.0518518518518518,29
27828,-0.0948717948717948,1
32803,-0.0954545454545454,25
66181,-0.0351648351648351,33
32870,0.0106951871657754,68
32926,0.0228310502283104,55
66587,0.0270270270270269,97
42922,-0.0749999999999999,33
43474,-0.2159090909090909,19
44223,-0.0458743607358217,76
12503,0.1029411764705883,69
45744,0.04,28
46149,-0.1866666666666666,61
46237,-0.0428571428571428,59
46360,0.125,87
33267,-0.25,47
47133,-0.0325203252032519,79
57437,0.0827067669172931,70
47571,-0.0238095238095238,71
53495,-0.0153846153846153,48
50374,-0.089108910891089,65
48291,-0.2222222222222222,75
48347,0.033195020746888,68
64282,-0.0392156862745097,90
26294,-0.0865139949109414,68
53612,0.0316091954022987,27
61399,-0.018348623853211,21
62316,-0.1428571428571429,87
50519,-0.1666666666666666,89
66253,0.0307692307692306,89
50965,0.0357142857142858,89
51960,0.0796460176991149,63
13100,-0.025706940874036,3
51984,-0.0363636363636363,72
60097,0.0038986354775829,94
22891,-0.0810185185185184,60
60548,0.0612244897959184,13
53189,0.0405405405405405,27
55191,0.0463576158940397,13
54843,0.03125,93
68582,0.073394495412844,10
47773,0.0067720090293452,13
56339,0.048780487804878,100
56777,-0.14,85
34665,-0.0289855072463768,76
57745,0.1111111111111111,85
57809,-0.0134529147982063,68
57817,-0.0509868421052631,66
57884,0.0217391304347827,7
58473,-0.1157894736842105,82
53639,-0.050314465408805,23
59185,-0.0270270270270269,70
45313,-0.0416666666666666,3
59767,-0.056701030927835,60
60055,-0.125,69
60346,-0.0871212121212121,33
60679,0.0,4
35051,-0.0929203539823009,60
90924,-0.1624999999999999,71
75310,-0.3548387096774194,87
18403,-0.032258064516129,10
35238,-0.0175438596491228,21
62368,0.09375,21
62384,-0.0373134328358208,68
13936,-0.0112359550561798,38
64338,-0.1764705882352941,90
49971,0.0155440414507772,29
63686,-0.0704225352112676,71
63715,0.1351351351351351,100
64697,0.0163934426229508,42
42307,0.0604651162790697,23
65270,-0.2299999999999999,19
62033,0.0120481927710842,25
67177,0.0769230769230768,7
25312,-0.0573248407643312,15
91556,0.1527777777777776,92
68065,-0.0746268656716417,17
39773,-0.1515151515151515,33
91783,-0.1176470588235294,87
50948,-0.0198019801980198,19
70376,-0.1917808219178082,89
70923,-0.0682730923694778,48
42585,-0.0294117647058823,70
72005,0.0779220779220779,98
72961,-0.0173410404624277,38
73796,0.0,7
74230,0.0388349514563106,10
58800,-0.0666666666666666,40
