Firm Name,Momentum_1,Cluster Index
50906,-0.2051134540172543,61
10568,0.0689655172413792,69
11157,0.1156462585034012,29
50032,0.1279761904761904,87
47730,0.0275862068965517,95
13777,-0.0458715596330274,93
78120,-0.3189189189189189,87
38746,0.0344827586206897,46
60871,-0.2127176381529144,92
14198,-0.08130081300813,95
45583,-0.0838709677419354,67
14702,-0.1043203371970494,32
15537,-0.2592592592592593,88
68830,-0.0636942675159235,6
85631,-0.1305418719211822,12
49373,-0.0370994940978077,55
18570,0.0168918918918918,43
18973,0.0247933884297519,95
19271,0.0101010101010101,86
29938,0.1193511008111238,9
10866,0.0680272108843538,93
25320,0.1304347826086955,59
21726,0.0200803212851405,5
21742,-0.0384615384615384,31
11267,-0.04,99
22825,-0.1180124223602484,36
80416,0.1346153846153845,1
24572,0.1071428571428572,10
24951,-0.4482142857142857,15
69307,-0.3333333333333333,2
26201,0.0508474576271187,42
82165,0.0,87
65541,0.0106007067137809,99
27562,0.2434782608695651,46
27677,-0.1714285714285713,37
27909,-0.015625,52
63546,-0.0306748466257669,98
49154,0.0780487804878049,59
19350,0.1071428571428572,72
76769,0.0367170626349893,6
49429,-0.0117647058823529,70
61313,0.0284090909090908,9
80971,-0.1388888888888888,46
12008,-0.0960960960960961,15
31500,-0.0232843137254902,15
87581,-0.0326797385620915,32
33209,-0.2061855670103093,47
50788,0.1333333333333333,100
33690,-0.1237209302325581,22
34121,-0.1466666666666666,72
34287,-0.1234567901234567,40
77462,0.2464114832535884,96
46295,-0.0276497695852534,74
37058,0.1494252873563217,65
26382,0.1666666666666667,7
47036,0.0272108843537415,69
62228,-0.0235396687009591,92
40838,-0.05,33
21055,0.047970479704797,98
38608,-0.0745341614906832,42
47888,-0.072463768115942,70
62367,-0.108695652173913,29
83233,-0.037593984962406,9
40468,0.4336283185840708,29
39765,-0.202020202020202,33
32678,-0.0721153846153845,76
23077,0.1315345699831365,72
41663,-0.1019283746556474,98
27828,-0.5206185567010309,20
32803,0.0101010101010101,69
66181,-0.1896348645465253,28
32870,0.0074906367041198,96
66587,-0.0443425076452599,3
12503,0.104384133611691,12
45744,-0.2374118275411163,93
46149,0.1435897435897435,25
46237,-0.0791366906474819,59
47133,-0.2653061224489795,26
57437,0.0650684931506848,66
47571,0.0056818181818181,100
50374,-0.1136363636363636,7
16678,0.0,69
48291,-0.2607260726072608,37
48347,0.0815450643776825,76
64282,0.1444759206798866,10
26294,0.1622377622377622,12
53612,0.1437908496732025,10
61399,0.0181058495821726,100
13100,0.2804878048780488,70
51984,-0.0428571428571428,91
27617,-0.0555555555555555,75
64637,0.0,46
60097,0.0482509047044632,100
60548,0.0061728395061728,72
47773,0.1044247787610619,88
56777,0.08,76
57745,0.0434782608695651,93
57809,0.0087912087912087,59
57817,0.0562248995983936,70
57884,0.2083333333333332,40
79611,-0.1726618705035971,46
58473,-0.1458333333333333,43
56733,-0.2105263157894736,2
59185,-0.1642857142857142,96
45313,-0.2342342342342342,76
60055,0.3789473684210527,47
35051,0.0815047021943573,8
90924,-0.1860465116279069,28
18403,-0.0052910052910053,51
35238,-0.0999999999999999,38
13936,0.1515151515151516,21
49971,-0.0040816326530612,9
63686,-0.1574074074074074,7
63715,-0.0789473684210526,20
42307,0.0393442622950819,66
62033,0.0393700787401574,9
67177,0.0126582278481013,16
91556,-0.0826086956521738,16
68065,-0.086206896551724,46
39773,-0.0769230769230768,16
50948,-0.2205438066465257,36
70923,0.0928571428571427,95
42585,-0.0848329048843187,86
72005,-0.0080321285140562,29
72961,0.3763440860215055,33
73796,-0.1811594202898551,45
76081,-0.1351351351351351,9
60580,0.1111111111111111,31
61065,0.0576923076923077,50
50278,-0.0330188679245283,90
79338,-0.2131979695431471,71
80288,-0.0465116279069767,93
66368,-0.0945945945945946,33
37807,0.1879077859939104,88
80179,-0.0057907875932953,9
80654,-0.1185897435897436,20
80857,0.0833333333333332,12
59627,-0.134020618556701,88
81190,0.0116279069767442,76
55976,-0.0571428571428571,5
51932,-0.0491803278688525,69
82924,-0.108991825613079,72
82991,-0.0476190476190476,46
83011,-0.4010791366906474,100
15456,0.1414141414141414,5
40539,0.211111111111111,55
89245,0.0158730158730158,76
34228,-0.1293532338308457,98
10025,0.0165745856353591,91
90609,-0.0943396226415094,74
75494,-0.0588235294117647,97
10155,-0.0476238850850281,46
69411,-0.2040816326530612,72
10089,-0.3249999999999999,37
10182,-0.0263157894736841,6
10256,-0.368421052631579,2
10423,-0.1328671328671329,37
10501,-0.0854430379746835,50
77420,-0.0584958217270195,15
10514,-0.15,69
10536,-0.0208333333333333,46
10622,0.0,61
10667,-0.3152173913043478,92
10659,-0.0985915492957746,92
10645,-0.2156862745098039,48
10709,0.1188811188811189,75
75232,0.2214285714285713,59
10761,-0.1794871794871795,46
27167,-0.1951219512195121,87
86917,-0.1159089454545454,22
75527,-0.0064935064935064,5
10942,0.0347222222222223,64
10984,-0.1714285714285713,80
11132,-0.05,15
71837,-0.0973451327433628,84
11154,0.0343839541547277,55
10325,-0.1319444444444444,80
11343,0.0275229357798165,96
71685,0.0418502202643171,98
11342,-0.4,41
11381,0.292929292929293,63
11379,-0.0135135135135134,71
11426,-0.0894736842105262,77
11278,0.0780141843971631,45
75066,-0.125,46
11174,0.0324675324675325,75
75100,0.106969205834684,3
75172,-0.0333333333333333,91
80731,-0.1869918699186992,70
75563,-0.1153846153846154,36
11663,-0.0999999999999999,51
11805,-0.0833333333333333,95
11081,-0.0425963488843813,2
75621,-0.1999999999999999,38
75659,-0.15625,40
75489,0.0044052863436123,56
75655,-0.2631578947368421,2
76008,-0.2068965517241379,88
75905,-0.0476190476190476,83
76052,-0.0267857142857143,16
76215,-0.2352941176470588,40
76076,-0.0248868778280543,12
76322,-0.0634920634920634,32
76937,-0.0888888888888889,5
76671,-0.2195121951219512,97
77990,0.0684931506849315,40
76217,0.1952191235059761,90
80063,-0.0999999999999999,59
56354,-0.0384615384615384,16
76860,-0.0647482014388489,89
79315,-0.164021164021164,32
76673,-0.0151515151515151,80
77007,-0.1940298507462686,22
76734,0.0253164556962024,59
76839,-0.0085470085470085,66
76847,-0.1515151515151515,38
77077,-0.3855421686746988,52
77045,0.096774193548387,40
77040,-0.1875,87
77082,0.015625,2
77208,-0.074468085106383,69
77338,0.054613935969868,43
77357,-0.0792079207920791,46
77403,-0.0113636363636363,69
77501,0.0641025641025641,96
77505,-0.2307692307692307,30
77584,0.446236559139785,59
77606,-0.0606717226435535,5
77677,-0.3103473642395798,42
77699,-0.2044163426833528,22
77830,-0.0294117647058823,9
77862,0.09375,70
78216,-0.0943396226415094,94
78034,0.3916666666666666,93
78050,-0.0476190476190476,41
78200,0.1543408360128617,83
80532,-0.3191489361702128,33
83761,0.0174418604651163,70
78156,-0.25,40
78209,0.188779089909546,45
78818,-0.3068965517241379,47
78816,-0.0625,52
78975,0.0778508771929824,32
78999,0.0933333333333332,94
79007,0.0357142857142858,81
78963,-0.0477941176470588,19
78956,-0.0580357142857143,21
78953,-0.0175438596491228,67
78972,0.6436781609195403,87
79121,-0.1434159061277705,97
79181,-0.0769230769230768,91
79195,-0.3125,69
