Firm Name,Momentum_1,Cluster Index
21020,0.2152619589977222,93
11499,0.1111111111111111,70
81912,-0.0915331807780319,72
20482,0.0187058598969267,32
10656,0.1323529411764705,32
60038,0.0217391304347824,35
79678,-0.2615384615384615,48
10779,-0.0632911392405063,89
61487,0.1325782811459026,93
61241,-0.0847457627118642,4
88845,0.306141154903758,95
28222,0.0525544388609715,84
11368,-0.0345394736842105,84
11456,-0.1220731707317073,91
28804,0.2745098039215687,91
11587,0.0093555093555093,32
42083,0.1415929203539825,21
11691,-0.0305609284332689,35
71271,0.0641509433962264,98
10137,-0.0394326241134751,82
10145,0.1783919597989949,28
90335,-0.1283676703645007,29
45911,0.0278293135435994,97
24643,0.0464684014869889,16
28484,-0.00740192450037,48
81073,-0.0680161943319836,25
39482,-0.5275590551181102,54
10225,0.0920634920634921,14
12758,0.1442307692307691,15
24109,0.0635985937999361,53
59176,-0.2042042042042041,8
57904,-0.0099352051835851,92
15667,0.0416550958067203,48
66800,-0.2189054726368158,62
13470,0.2060301507537687,84
13507,-0.0012191817935517,84
13603,0.0559646539027982,34
58560,-0.0251746408330039,47
13769,-0.1666666666666666,85
11144,0.1987704918032786,84
85257,-0.1351273976524477,15
14008,0.0397911415196254,32
64864,-0.4821428571428572,89
18075,0.3033033033033034,72
14219,0.183673469387755,30
14227,0.113699906803355,21
83112,0.30173775671406,16
39490,-0.0358344113842172,32
14593,-0.0789899643897702,34
14761,0.7979548263849872,45
10516,0.0529583637691746,71
14868,-0.0718232044198895,32
77595,0.1340866290018831,33
29209,0.3652173913043477,18
24272,0.1005235602094238,40
15457,0.0987654320987654,10
15553,0.041182331451345,99
15721,-0.1558011049723757,54
29787,0.0071942446043165,21
44644,-0.0418899171943497,23
16030,-0.0864622803995867,69
44601,0.0524115755627008,25
27684,0.2787921348314608,25
40416,0.1388625592417061,75
53110,-0.0749123366273509,32
52484,0.1218844984802431,34
75034,-0.0792420327304047,50
10318,-0.0430272762197464,34
58755,0.0831310679611652,25
57568,0.1410150891632373,15
24221,0.0253371475275847,96
16505,-0.1744,57
46877,0.0271851761550652,20
39693,0.0828976848394322,25
47423,-0.0334572490706319,71
27887,0.0130434782608697,32
29612,-0.0073452256033577,27
39642,0.0764992916732252,64
17444,0.0249941761694534,25
65875,0.0382848392036754,23
65509,-0.1917098445595854,19
43772,-0.1236121391561806,82
11510,0.0096153846153845,13
17778,-0.0711538461538461,92
61508,-0.0533677349266703,92
18033,0.5648648648648649,54
20220,-0.0148444863336474,50
61946,0.044556373498644,75
62519,-0.1240357914224004,33
19561,0.0009383063570256,90
42024,0.4018348623853209,4
18650,-0.173396674584323,31
52230,-0.003350885591192,5
87146,0.0278873239436621,32
60898,-0.0252736842105263,28
39757,0.0138504155124654,84
47642,0.651685393258427,51
17961,0.2492897727272727,10
19393,0.1231884057971015,98
10874,0.5535055350553506,13
55597,0.0984455958549224,35
50227,-0.0117478136013575,20
19880,0.8065522620904837,84
10890,0.2686567164179103,22
20117,0.0798934753661784,96
45655,0.2649071358748778,18
64186,0.3914120561519407,4
67838,-0.2219298245614036,86
47626,0.1947674418604652,54
20336,0.0210877192982454,57
62148,-0.1280880773361977,53
28564,-0.003616636528029,18
86290,0.0726643598615917,71
87451,0.6666666666666665,51
46690,-0.2605123247945867,25
20504,-0.0146341463414633,13
20512,0.01531186669669,23
56602,-0.0055555555555555,30
20750,0.092470588235294,32
21371,0.0599630996309961,10
27334,-0.0249646726330664,96
23114,0.0040312421264803,15
20618,0.2328931572629051,51
30402,0.1927312775330396,57
18542,0.0897779946328372,28
89792,-0.1113681427627231,15
53831,0.1615720524017467,2
22437,0.1748971193415638,23
64557,-0.031395842172253,64
63503,0.2631021704605611,98
60599,0.0289909638554217,75
22374,-0.2265803503427267,21
41419,-0.232876712328767,19
90011,0.1920852359208522,99
22921,-0.1487889273356402,25
64194,-0.0242885181550538,98
23182,-0.0053712480252764,92
14541,-0.0637893937476269,32
30509,-0.1435714285714285,12
23297,0.5873493975903614,30
23393,-0.0558546433378196,34
79026,0.152880775812892,99
68320,-0.0565444367570288,77
47677,0.1156069364161849,7
86685,0.2627118644067796,87
27422,0.0783157894736841,69
24097,-0.063157894736842,69
46578,-0.0608519269776874,92
24193,0.211764705882353,22
11995,0.0798872180451126,48
11308,-0.034136974610625,92
24441,0.2941176470588234,13
24476,-0.1378063479308959,99
30648,0.0848214285714286,72
24548,-0.3333333333333333,79
61735,0.0083885209713023,34
89525,-0.0265282583621684,31
25452,-0.0647482014388489,99
25487,-0.0789473684210526,19
25778,0.1003562945368172,5
40125,0.2613065326633166,25
26084,-0.2369668246445496,15
79618,-0.0301507537688442,71
26463,-0.0533279871692061,20
11404,-0.0361475612775439,82
41929,-0.0489810511262065,90
26607,0.3461538461538462,70
26650,0.1117903930131003,80
23229,-0.0049212598425197,5
30840,-0.0184049079754601,12
21979,0.2108533554266776,96
27430,0.2860125260960333,96
59248,0.1000674612098044,84
22293,0.0577136514983351,66
27474,-0.018102029621503,10
20204,0.1632928475033737,18
27618,0.293594306049822,47
27642,-0.4640605296343001,63
53575,-0.2961847135370516,72
17726,0.1962616822429905,98
59256,-0.0701754385964911,77
31077,0.0287443267776095,32
41080,0.0449569976544175,38
18091,-0.0002994011976047,99
83186,0.0044961650357047,21
19828,0.2288557213930351,89
28629,0.1687804878048782,84
29050,-0.1341759844433642,21
29058,-0.0523076923076922,83
22859,0.0970220941402497,99
29103,0.4294117647058824,16
60273,-0.35,22
29285,0.0347770428845743,98
61743,0.4220532319391636,66
11674,-0.0408712019360042,15
76708,-0.0012178148921363,62
29867,-0.0516129032258064,84
40440,0.0032142857142856,43
79322,-0.2202729044834307,33
44943,0.297644539614561,4
30147,-0.1255605381165918,15
26403,0.0075488454706929,33
10886,-0.4933774834437086,85
64936,-0.0266159695817489,55
38682,0.0642633228840126,96
30593,0.0233236151603497,69
25953,0.1035869929601074,43
20626,-0.186522911051213,76
30681,-0.0484270060091904,96
30761,-0.0395778364116095,17
11703,0.0095770151636074,90
63132,-0.0011961722488037,86
27959,-0.0353470437017995,21
88590,-0.0349999999999999,20
30940,0.0232465726207034,20
31051,-0.1142857142857142,16
31070,0.3179571663920921,93
31078,0.1291536724378965,22
42200,-0.2297895902547064,99
63159,-0.4371069182389937,30
31480,-0.0702702702702703,18
11754,-0.130779392338177,88
11762,0.0727233491583945,43
70578,-0.0843969783797864,64
82855,0.0038845726970033,99
32054,-0.0029368575624081,96
32062,-0.1939294710327456,71
32110,0.0685667079719123,32
22103,0.0200612984118138,31
81124,0.2181818181818182,30
23042,0.0034207525655645,99
32540,-0.0210378681626928,66
26470,-0.0477272727272728,43
32636,-0.0989992852037169,71
32791,-0.1527016444792481,85
32986,-0.049338146811071,15
33137,0.1873727087576375,12
52476,0.0420432220039292,86
24328,0.0053940665268203,48
33532,-0.3177476576002911,19
31691,-0.0714640198511165,32
42550,0.0427120669056153,71
33612,0.25,79
87696,-0.0103857566765579,61
33770,0.0666666666666666,79
87717,-0.0047861202512712,48
33823,0.2144654088050313,55
87725,0.1567622950819671,84
11850,-0.0039925140361822,32
19166,0.0235697940503432,86
24205,0.0321985233798194,92
34367,0.0545454545454546,20
47706,0.1695156695156696,66
21135,0.0964230171073095,59
34666,-0.4777777777777778,62
34818,-0.1616678858814922,86
34981,0.0647668393782383,15
35044,-0.2188420019627085,17
36397,-0.011225444340505,69
54244,-0.2263736263736263,55
36768,-0.0332230234540961,35
37023,0.125911142890684,86
88924,-0.0903659447348768,32
88853,-0.0147123407992973,28
37154,-0.0674157303370787,45
25785,-0.1486988847583642,69
45241,0.053349875930521,84
37234,-0.0550143266475645,69
37402,-0.0185127078757452,47
37568,-0.0477642276422763,43
37584,0.0498765432098766,31
58421,0.346774193548387,84
37955,-0.1358974358974358,9
12036,0.1001776198934281,5
38093,0.0447580645161289,15
47941,-0.0815154994259472,4
12052,0.1145732533384942,5
12060,-0.056493884682586,55
46834,0.1666666666666667,46
12079,-0.3893129770992366,79
55212,0.0865487674169345,9
38659,0.0068415051311288,3
46674,-0.0329501915708811,15
39029,-0.0398719829310575,7
57154,-0.0231092436974789,9
32299,0.2666666666666668,88
12140,0.1001485884101041,99
16432,-0.0715396578538102,76
53604,0.127536231884058,15
85908,0.1637426900584795,57
39571,0.1057781919850884,84
60468,0.189010989010989,55
52695,0.1171886070568231,64
39731,-0.42,19
75897,-0.3405658370559455,19
90213,-0.0097087378640776,79
62885,-0.0676691729323308,63
84808,-0.1593639575971731,98
67942,-0.0833333333333332,2
23819,0.0329545454545454,10
54084,-0.0279823269513992,17
40970,-0.3249999999999999,62
25582,0.0908830275229355,99
25304,0.1005964214711729,18
52978,0.0884328358208954,20
41188,0.0,18
10294,0.1317647058823527,84
41241,0.0345060893098783,32
41292,0.00188679245283,86
76927,0.1257594167679223,71
32651,0.2068965517241379,17
32707,-0.1029179810725552,99
16600,-0.0349999999999999,48
61567,-0.0146666666666667,74
52716,-0.1986368062317428,18
32803,0.0021990104452995,7
42140,0.3473684210526315,51
42455,0.0869565217391303,13
21792,-0.0239752513534416,15
32934,0.0415990453460621,28
42877,-0.0273972602739727,32
42906,-0.0424999999999999,69
88795,0.2428571428571428,13
38973,0.2147971360381859,86
64258,-0.2962138084632516,82
43290,0.2761194029850744,45
12570,0.0986622073578595,33
80210,-0.0613772455089819,98
21928,-0.03125,82
56573,0.0272567409144197,21
43634,-0.3598666666666666,84
57015,-0.054054054054054,79
43757,-0.0449438202247191,91
51633,-0.1118607954545454,20
12431,0.1065051020408165,59
44274,0.2146822948797038,36
65293,0.133242692046227,47
46463,0.16625,66
44506,0.0851063829787235,57
59328,0.0623188405797101,33
77855,-0.322085889570552,4
44768,-0.1624548736462094,74
12490,0.0313725490196079,97
40272,-0.0268500327439423,99
45277,0.1101774042950514,96
45306,0.0369532428355958,34
21573,-0.0522088353413653,56
27705,0.1548331907613345,16
45373,0.0890624999999998,20
45437,0.1513636363636363,34
45560,-0.3400000000000001,59
53065,-0.0317848410757946,18
45728,0.0500676589986468,9
45955,-0.0857142857142856,79
46042,0.0209081999346618,62
46077,0.0992700729927007,3
46181,-0.0964285714285715,47
46229,0.1363636363636362,89
52329,0.0743801652892561,33
