Firm Name,Momentum_1,Cluster Index
54594,-0.0651260504201679,68
11624,-0.0169388989715668,65
11790,-0.1141238365034399,15
13056,-0.0561151079136691,35
50091,-0.1088314005352363,15
14286,-0.229375,38
14526,-0.1196120689655172,33
11581,-0.0796019900497513,47
15203,0.0636363636363637,80
15748,-0.0994764397905758,50
16126,-0.0354430379746835,35
17137,-0.1797752808988764,11
85914,0.1142200076657724,46
18092,0.0819226226691958,8
18244,0.0504201680672269,90
84839,-0.0031347962382444,55
67176,-0.1179775280898877,53
20670,-0.0498812351543942,43
64899,0.0020449897750511,13
22905,0.0223978919631093,90
47175,-0.2621035058430718,23
23660,-0.1871670702179175,93
23975,0.0289230769230768,27
82542,-0.0518084066471163,10
30680,-0.0329896907216494,13
56274,-0.0595189563799429,53
27642,-0.0116959064327485,63
28215,0.0097087378640776,33
87207,0.0128205128205127,77
55589,0.048780487804878,12
31318,-0.1086419753086419,56
31668,0.064410480349345,22
54391,-0.0665033251662582,66
32046,-0.0844444444444444,8
32054,-0.0509131156613171,4
47511,0.0198198198198198,99
33188,-0.0163934426229507,52
48143,0.0022522522522521,52
53866,-0.0630810092961488,83
23552,-0.0299999999999999,29
60628,-0.0228136882129278,97
57330,-0.0129870129870129,37
20765,-0.1168831168831169,67
17144,-0.0458490985978188,84
39328,-0.2508474576271187,1
26657,-0.1287313432835821,2
40540,-0.2193308550185873,50
22250,-0.1927710843373495,39
41452,0.013157894736842,71
44821,0.0041493775933609,80
53129,-0.0828677839851024,53
84226,0.0216983659255292,35
89181,-0.3560606060606061,87
46843,0.1878260869565218,5
46907,0.0357142857142858,55
64020,-0.313131313131313,23
51423,-0.0289855072463768,72
67002,-0.1824701195219124,97
52090,0.0325892857142857,52
53613,-0.0267965895249696,49
54114,-0.126327557294578,40
55160,-0.0913978494623657,25
55213,-0.0142857142857142,53
64442,0.0,54
56363,0.0027598896044158,29
52337,0.0100055586436911,96
51377,0.2977272727272726,92
57665,0.0410866636731028,10
67010,-0.0036968576709797,96
34948,-0.0395833333333333,53
35107,-0.0553846153846153,67
61621,0.0420969023034154,52
51692,-0.0578171091445427,20
43692,-0.0333333333333333,69
65307,-0.0850869167429093,25
66852,0.0357598978288633,35
46922,-0.1078066914498141,46
67193,-0.0952380952380953,40
