Firm Name,Momentum_1,Cluster Index
54594,0.0297397769516729,43
14526,0.1251155624036979,15
11581,0.0449194547707556,9
15203,-0.0677091532420283,98
16126,0.0618698441796516,96
16249,-0.1809885931558935,49
17137,0.0397805212620028,6
20670,0.133450911228689,87
64899,0.0478370888058801,87
23660,0.0565495207667732,15
23975,0.065756196256955,11
82542,0.0518518518518518,48
30680,0.0023201856148493,3
56274,0.0687022900763361,8
31668,0.0272536687631028,62
32046,-0.0078688524590163,88
47511,0.0176304654442878,24
53866,0.0679598662207356,5
60628,0.0068082788671024,6
37875,0.0535274356103023,58
20765,0.0383098591549295,52
17144,0.064406779661017,55
39328,0.1425061425061424,89
41452,0.0855864255081111,33
89888,-0.0829268292682926,49
84226,0.1045514511873351,8
64020,0.0936254980079682,98
51423,0.0305602716468589,95
52090,0.0594405594405593,2
53613,0.067103109656301,22
54114,0.0164158686730506,35
55213,0.0266222961730449,64
57665,0.018410475820044,57
35107,-0.0007102272727272,91
61621,0.0156059497683491,35
51692,0.046480743691899,91
64742,-0.0340740740740741,52
65307,0.0667722951561793,15
66852,0.0220661985957872,91
46922,-0.0702541106128551,22
77354,-0.0107284020327499,35
69199,-0.0228988424760947,30
38850,-0.2590233545647558,99
44951,0.0414394765539805,44
74500,0.0094637223974765,34
74740,-0.0316742081447962,88
65752,0.0075738449886391,25
65306,-0.0026746219524739,10
92874,0.0244932698672888,49
81294,0.0290593169562611,84
19502,-0.1199651010615092,48
81614,-0.0193548387096774,90
51086,0.0523404255319148,36
83601,0.0572549019607842,15
62042,0.1091205211726384,1
21785,-0.1464088397790055,32
10044,0.0124999999999999,12
10104,0.028224808120822,54
75510,0.0382686473193465,48
70092,0.0889570552147238,75
75033,-0.0010090817356205,68
12211,-0.0391599752933909,70
80297,0.024,85
75976,-0.0357306459001373,60
77488,0.0108602806589384,90
76858,-0.054054054054054,73
76568,0.02227602905569,36
76605,0.0421832364359957,90
76752,-0.0008628127696289,31
77637,0.0111346765641568,48
77669,0.1270445036135412,53
79094,0.0811623246492985,88
87055,0.0301174068402245,54
79866,0.0366903781355298,17
80719,0.1096974398758725,22
81138,-0.0057286072323666,68
91364,0.0422535211267605,27
81655,0.0121925133689839,91
82777,0.0568648141634422,7
83148,0.0753480753480753,18
83597,0.060517772413219,46
20598,0.1110955056179774,36
89508,0.0735505019463222,38
85040,0.1256469957620729,85
85982,0.0875610672679445,68
85272,-0.0797101449275361,52
85394,0.0889428918590522,54
85796,0.0397350993377483,21
87184,0.0481761871988988,76
87214,0.0396530359355637,89
88668,0.0226368379167034,43
88841,0.013907284768212,55
88873,0.0498051104374188,84
89216,0.1548429197352474,15
89900,0.0812403100775192,1
90992,0.0844941767526832,84
92378,0.0186016677357281,68
93065,0.0160984848484848,9
93399,0.0228369250562883,32
90179,-0.0335616438356164,8
47730,0.0808614384396586,8
13777,-0.0118152524167562,9
38746,0.0489510489510489,27
60871,0.0300221640137012,66
14198,0.0040328188012794,9
14702,0.102337786259542,33
15537,-0.0119047619047618,65
68830,0.2665085951393007,22
85914,0.072653884964682,69
49373,0.0435729847494552,30
18570,-0.0860871395495684,55
18973,0.0179732313575526,23
19271,0.0309009009009009,82
29938,0.0687935034802782,3
10866,0.0585313941113869,36
25320,0.0776628997355133,29
21742,0.0834214901012542,54
11267,0.1234607906675309,3
86474,0.0393258426966292,69
22825,0.0876826722338204,40
26201,0.1254437869822486,7
65541,0.0133639980109399,36
27562,0.0355816831683168,6
27909,0.009381898454746,18
63546,-0.0792079207920791,47
49154,0.0080550427924148,28
19350,-0.0119844906591469,89
49429,-0.0411004864955545,36
61313,0.0791441093065223,24
30737,0.0828144458281445,17
12008,0.109886201991465,10
31500,0.1147167662966124,7
33209,0.2395833333333334,85
50788,0.0799631506218332,10
77462,0.0778681432773835,15
62228,0.0201048951048952,55
59010,0.150585888805784,30
21055,0.03972728464665,84
83233,-0.0456357114388202,39
32678,0.053905614320586,68
27828,0.0671159786576804,94
66181,0.1564625850340137,78
32870,0.1197525408749449,40
42922,0.0320772345063844,76
12503,0.0722206425931191,4
89757,-0.0878112712975098,27
47571,0.0,6
16678,0.0408329930583912,71
48291,0.1176470588235294,75
48347,0.0142585551330798,18
64282,0.1014317750560636,84
27617,0.0036400677082553,22
60097,0.0341755749919014,58
52813,0.1043037974683542,25
53197,0.0544090056285178,51
57809,0.0783557270187575,54
57817,0.0002888920988011,95
79611,-0.0928414365990715,15
59185,0.0263969832019197,11
34948,0.0295450730233337,53
35051,0.0890667355105203,25
18403,0.1513859275053304,34
35238,0.0510396975425329,24
13936,0.0595389362860772,53
49971,0.0781204958201211,8
64785,0.1814159292035397,51
62033,-0.0434158593469681,17
91556,0.1711180124223601,89
50948,0.1668159426780118,98
42585,0.0297069450020071,70
15560,1.580645161290323,49
76081,0.0139701717953559,18
60580,0.0370807348727457,92
37807,0.0760826115922719,18
80179,-0.0461077844311377,5
80857,-0.0250850340136054,4
59627,0.1224852772617681,69
55976,0.0260940472954607,7
82924,-0.00232983857547,40
83011,-0.0193827344565379,78
15456,0.1805175678518829,15
40539,0.118596359542128,69
10025,0.0392638036809815,60
10182,0.0750119445771619,43
10259,0.141509433962264,64
10501,0.3340136054421769,6
77420,-0.1010739102969046,28
10514,-0.0777777777777778,45
10659,-0.0745460337687161,38
10645,-0.0032682395408205,61
75527,-0.0267558528428093,64
89105,0.0656429294633818,23
71837,-0.0405014464802314,82
11154,0.1079046424090339,26
11343,0.0244812822483257,36
11379,-0.0654205607476634,89
11174,0.1314102564102564,69
75100,0.0341153570330907,10
89609,0.0089207186832516,69
12266,0.0927152317880795,62
75489,0.0077653149266609,4
75905,0.0627011716235355,51
76052,0.1571298819255222,46
76076,-0.009512485136742,54
76217,0.0953258865632793,49
79315,0.060750446694461,69
90751,0.1635953365927041,32
77007,0.0240174672489084,12
76839,0.0694282380396731,60
76847,0.1354838709677419,62
77082,0.0808080808080806,34
77357,0.0828700026476036,35
77478,0.119298245614035,87
77501,0.1909307875894987,66
77516,0.0737281399046105,10
77584,0.1051685393258425,89
77699,0.0241935483870967,52
77862,0.0488479262672811,32
78216,0.1103896103896102,61
78034,0.0322994104075879,2
78050,-0.042857142857143,27
78881,-0.0349756179586345,85
78975,0.0147614981090644,58
79007,0.2095505617977529,17
93237,0.1351351351351351,63
78963,-0.0006325110689436,60
79195,0.0907608695652175,68
79307,-0.0170588235294116,85
79411,0.0503375403580861,54
79667,0.1460134486071085,5
79881,0.1136300027987686,29
79797,0.1593076166739075,51
80114,0.096514745308311,98
80274,-0.0116696588868941,51
80233,0.1855855855855857,26
80320,0.0314559616536846,24
93397,0.0988662131519273,69
80432,0.3208255159474671,17
81165,0.0146491904394756,98
82598,0.0854788877445931,31
88988,0.0076972418216805,68
83399,-0.0208816705336426,89
83391,-0.05,47
83704,-0.0957391304347825,99
83822,-0.0988081507112649,23
83976,0.0625317742755464,68
84084,-0.0897615708274894,28
84275,0.0967246673490278,69
84255,0.0133511348464618,17
84588,0.0528476821192052,21
84519,0.0593958013312851,16
85019,0.0107334525939177,91
85390,0.0711297071129706,88
85464,-0.0550847457627118,4
93398,0.0593047034764826,62
89606,-0.1036437246963561,52
86580,0.1114285714285714,55
86594,0.0282121006118285,33
86881,0.1454940282301846,18
89416,0.0289256198347107,9
90539,-0.1444444444444445,63
87255,0.0468053491827635,5
87310,0.0638297872340425,47
87390,0.0293968575772933,69
87432,0.0190764842217863,40
90640,0.2435991221653255,34
88172,0.1110385369039843,15
88458,0.2102678571428571,46
89301,0.0054801048367882,1
89397,0.067959096719216,90
89447,0.1293128443026965,90
89540,0.05972254878909,68
89908,0.1207499999999999,87
90387,0.0089020771513352,98
90679,0.1008,99
90657,0.0420769919427037,79
90715,0.1615798922800717,29
90706,0.1543424317617867,38
90807,0.0264333581533879,61
91547,0.0192203573362208,47
76020,-0.0256410256410256,17
92294,-0.2655367231638418,27
91733,0.0015878056525882,16
91888,0.1954087346024637,61
92203,0.038086572208501,99
92322,0.053936965233402,90
92471,-0.160300136425648,27
92635,0.0567583382094791,39
77186,0.0,61
93373,0.1143958868894601,91
91964,-0.0442028985507245,49
21020,0.0007979407979408,22
11499,0.0353460972017674,75
81912,0.013235294117647,28
27991,0.0646849878481958,60
10517,-0.0288097043214555,68
20482,0.0028490028490029,98
10656,0.1467780429594269,48
60038,-0.0099882491186837,6
10779,0.1707317073170733,51
61487,0.0038261401897765,1
61241,0.0664961636828644,99
88845,0.0593318715335997,15
28222,0.0095491474043198,10
11368,0.0025906735751295,12
28804,0.053900386627246,17
11587,0.1387900355871887,84
11790,0.0577079382281224,76
10145,0.0370249373842972,90
45911,0.1162332545311268,51
24643,0.0134228187919462,38
28484,0.0214184683774498,65
81073,0.0556695546435628,51
12758,-0.055678303137428,51
24109,0.0328909405654933,76
59176,0.0176136363636363,58
13507,0.0444036697247707,76
58560,-0.0780254777070063,23
13769,-0.1883392226148409,91
11144,0.0591016548463356,64
85257,0.0872869172314643,9
14008,0.0941204176151973,97
18075,0.0530490827962317,39
83112,0.273047019622362,29
39490,-0.0080849405805571,89
14593,0.0721757322175733,27
14761,0.0931780366056573,36
10516,0.0745689655172414,80
77595,0.1314213677907343,78
29209,0.0742018981880932,90
24272,0.0245580506450071,33
15457,0.0817241379310345,37
15553,0.0323392718822619,3
15721,0.0261682242990652,89
44644,0.0266879842577789,84
16030,0.021808851828095,62
44601,0.0194873967379791,25
27684,0.0515001181195369,25
40416,0.0636363636363637,82
53110,0.043687374749499,55
75034,0.0053802530173041,53
10318,0.0287999999999999,54
57568,0.0463597779954292,10
16505,-0.0294670846394983,22
16548,0.0152151101783839,9
49656,0.0035860655737705,58
46877,-0.0052938417208335,10
39693,-0.0002919708029196,35
27887,0.0038827152229214,76
29612,0.0051588939331408,35
39642,0.0080006882312457,80
17444,-0.0203727785002166,45
65875,-0.0119000396667988,69
43772,0.0443476031786722,9
17778,0.0943845548680657,90
61508,0.0278982733690567,60
61946,0.0193511667615251,93
65154,0.223583460949464,31
19561,0.0524568393094289,90
52230,0.0320657759506681,30
60898,0.0033898305084745,57
17961,0.0987452264048009,50
19393,0.0005926511260372,90
10874,0.0662038184973965,78
55597,0.0099040544722996,29
19880,0.1217359323280617,66
10890,0.0995772663222169,68
20117,0.0122816593886463,39
45655,0.0937274693583274,24
64186,0.0506441581519323,15
67838,0.0238963142972863,70
20336,0.0246566103321703,85
62148,0.0330882352941175,70
28564,0.0195514663599769,10
86290,0.0384319754035358,88
46690,0.0456193930139339,40
20504,-0.2008547008547008,49
20750,0.069828722002635,8
21371,0.0286113049546405,6
27334,0.0359910022494378,65
20618,0.0108976727004062,8
30402,0.1835748792270533,27
18542,0.0825806451612902,60
89792,0.0005603025633842,18
64557,0.012199497667743,93
60599,0.0445973496432212,68
90011,-0.0302083333333333,26
22921,0.1315359477124182,24
64194,0.0369170348551792,30
23182,0.0596097710861882,21
