Firm Name,Momentum_1,Cluster Index
54594,-0.0766186033361606,23
14526,-0.015025041736227,40
11581,0.0105313547151746,94
15203,-0.045822102425876,5
16126,-0.0233389798607189,70
17137,-0.0976909413854352,69
20670,-0.0457380457380457,49
64899,0.0394867165952019,96
23660,-0.0251905096931307,25
82542,0.0269791666666667,23
30680,-0.0397762585456805,25
56274,-0.0512422360248447,50
31668,-0.0619242579324462,45
47511,0.004223864836325,68
60628,-0.0219080371927142,55
37875,0.0375833215146785,56
17144,-0.0004854368932037,96
41452,0.0691264725494555,76
20415,-0.126046511627907,9
52090,0.0696746852798204,87
53613,0.2156295224312592,10
54114,-0.0251798561151079,6
57665,0.0116565252947891,72
35107,-0.014514896867838,23
61621,-0.0330953926022064,11
64742,-0.0720203951561503,10
65307,0.0440366972477064,16
66852,0.0073327222731438,93
46922,-0.0934510669610007,51
77354,0.0400663166620613,91
74500,-0.1770833333333333,79
74740,-0.0836820083682008,69
65306,-0.0318752257084651,68
81294,-0.0116739647577092,46
19502,-0.0472139515099958,81
51086,0.0669227360023636,21
83601,-0.1167157584683358,33
10044,-0.0241102181400689,45
10104,-0.0542005420054201,84
75510,0.029968002797958,80
70092,-0.0039850560398504,84
75033,-0.090185676392573,43
12211,-0.0010297247202579,35
75976,-0.0515244623020562,49
77488,-0.0098360655737704,61
76605,0.0180576301190744,9
76752,-0.0575763470141994,33
77637,0.0409467455621301,43
79094,-0.0250166777851901,25
87055,0.0973267466060392,21
79866,-0.1059479553903345,80
80719,-0.0251097025841053,70
81655,-0.0429443596503399,29
82777,-0.0638753419769239,50
83148,-0.1820987654320988,32
83597,0.0555993589493037,25
20598,0.0,23
89508,0.0316243061641836,21
85040,-0.0699009900990099,84
85272,-0.2298850574712643,51
85394,-0.0031966643502432,50
85796,-0.0596638655462186,94
88841,-0.0132107983917288,86
89216,-0.0198606834377006,11
89900,-0.0146666666666667,62
12488,-0.1238095238095237,78
90179,-0.0996503496503496,65
47730,0.0224948875255623,70
13777,-0.211890770826132,72
60871,0.0389647219456612,90
14702,0.0771314363067279,80
15537,0.0018181818181819,30
68830,0.0346787947697555,46
85631,-0.1996788262233186,21
85914,-0.125818062827225,65
18973,-0.0353234785947399,6
19271,-0.0221653878942881,42
29938,0.0256129939091052,96
10866,0.0238508239375543,45
25320,0.0095118898623278,77
21742,0.0143573151486537,55
11267,-0.0669313669880884,86
86474,-0.1077529566360052,10
26201,0.1770978210477516,94
65541,-0.0970210328835019,90
27562,-0.083727566268679,87
27909,-0.1980347694633409,94
49154,-0.0607811416685926,80
19350,0.0094359206567147,43
49429,0.1849960629921261,83
93096,-0.0009931383170819,65
61313,-0.0596567238793533,7
12008,0.1770334928229664,54
33209,0.0116279069767442,69
77462,0.0766905931242916,19
62228,-0.012012012012012,61
59010,-0.2714852357866901,62
21055,0.0430764152500413,43
83233,-0.0618429189857762,56
32678,-0.0062414807374989,39
27828,0.1632047477744809,76
66181,0.0776618087281919,43
32870,-0.0217391304347825,50
42922,-0.0714946070878275,68
47571,-0.00390625,61
16678,0.0377311344327835,90
48347,0.0045126353790614,7
64282,0.0874222029237226,80
27617,0.1186246418338108,62
60097,-0.1097947605539796,85
53197,0.0570477775136677,6
57809,-7.871444558782414e-05,11
57817,-0.2631395753567699,73
79611,0.3474474474474474,5
59185,-0.0436530729465824,100
34948,0.0304141501294219,16
13936,-0.0233238818256653,12
64785,-0.0475036354823072,62
91556,-0.0363074204946995,54
50948,0.0075267552628484,25
42585,0.0293830376037766,50
76081,0.0367791290702235,90
60580,0.0533151775426836,40
80179,0.1756168359941943,10
80857,-0.0453524921418948,77
59627,-0.003012048192771,61
81190,-0.1006097560975608,47
55976,-0.0588274662026502,10
82924,-0.0404282813365332,6
83011,0.0490496957949713,80
15456,-0.0425844346549192,12
40539,0.0597037715681785,69
10501,-0.103287750945592,94
70228,0.0548446069469834,65
10514,-0.0623922785246467,51
10645,-0.0846484935437589,5
11154,0.0169361046959199,54
11343,-0.0088149907627341,84
11174,-0.1786760398359694,5
12266,-0.0039113428943937,37
12146,-0.1893551688843398,45
13628,-0.0543140887539109,25
14609,-0.0133256083429895,71
14182,0.0609504122136013,10
14141,-0.0656048117620851,6
14231,-0.1086086209075859,80
14296,0.0466321243523315,61
75905,0.0341939986043267,69
76052,0.0222222222222221,69
14544,-0.1244292237442922,65
15145,-0.0936895083236546,10
14939,0.0803244083990666,9
76076,-0.020189387171699,12
15489,-0.323699421965318,20
15535,-0.0852793378657995,69
90751,0.0110864745011087,73
77007,0.1644736842105263,37
76839,-0.0790780141843972,62
15582,-0.1857142857142858,84
77357,0.0234708272846757,80
77584,0.1302258529553099,9
77606,0.0556356892643725,54
77699,0.0863579474342928,37
15729,0.1530156366344006,76
78034,0.0067178502879077,28
15707,-0.0204778156996587,96
15837,-0.0321004884856943,69
78975,0.0420294260615892,80
79007,0.1544139356362563,69
78963,0.0494505494505495,63
79881,-0.0081428124021295,69
80114,-0.202020202020202,54
80274,-0.0909090909090909,20
80233,-0.1207207207207207,23
80320,-0.0652327300684351,9
93397,-0.0936143831370117,23
80432,0.0905644481887111,54
81165,-0.0294117647058823,49
15014,-0.1252356584971722,73
82598,-0.0047032474804031,65
88988,0.1221831713872236,51
83399,0.1424870466321244,75
83391,-0.0670731707317072,61
83822,0.0888459681313376,85
83976,-0.0895295902883156,31
84084,0.0065857438016529,71
84275,0.1458861488822309,20
84255,-0.2206918305120386,34
84588,-0.0377128611793351,35
84519,0.1094124148093571,18
85390,0.0439136204608516,45
13687,-0.1158983217864561,97
89606,0.058139534883721,5
86580,0.2780537802636211,45
86594,-0.0578940551742002,11
89416,-0.0583101943673146,94
87432,-0.0418440509337704,25
89301,0.0692061505752359,51
89397,0.021244635193133,68
89447,0.0084577114427859,49
89449,-0.0395907473309609,63
89540,-0.0535383624506883,80
89908,-0.0175123484508307,90
90215,-0.0491508225166004,43
90679,-0.0112612612612613,85
90371,0.0880102040816326,83
90715,0.1243243243243241,14
13379,-0.2658658375278584,33
13511,0.0743483470506198,80
91733,-0.0937044102794298,54
92203,-0.0248921906205404,71
92257,-0.2304548450889914,69
92322,0.0451601166474335,18
92471,0.1695988740323715,84
92635,0.0313706563706563,41
93373,-0.0520833333333332,47
12363,-0.0305810397553517,62
13399,0.0821325648414985,65
13181,-0.0746838463373896,7
21020,-0.0786458333333331,73
11499,-0.1380813953488372,68
27991,0.0086835168243137,87
10517,0.1154511742892459,47
20482,-0.0242066878733803,65
60038,-0.0552135135135135,76
10779,-0.2406779661016949,87
61487,-0.0715502555366269,77
61241,0.3172253181402311,37
28222,-0.0412594643274073,29
11368,-0.0368595650571322,45
28804,-0.0801136363636363,23
11691,-0.0210134486071085,80
11790,-0.0219101123595505,96
10145,-0.0749244808343243,66
45911,-0.0925626757613833,65
28484,-0.0974930362116991,18
81073,-0.0440032977924165,9
93330,-0.1253567448076115,35
12758,0.0584032308170239,49
24109,-0.0432062330303387,68
59176,-0.1236045574864771,33
13507,-0.002424806155458,5
13769,-0.1096575342465753,75
11144,-0.0815147625160461,23
85257,0.0309668452391875,33
14008,-0.0390877905010388,77
18075,-0.106761565836299,85
83112,-0.0023487962419261,54
39490,-0.0167874856924837,45
14593,0.10347129506008,61
14761,0.1015424164524421,50
10516,-0.0316002490660024,33
77595,0.147245409015025,80
29209,0.0509719222462203,18
24272,0.0527028434538068,6
15457,-0.1891472868217053,49
44644,0.0285090191763988,18
44601,-0.0581021036193275,25
27684,-0.0482812909997375,77
10318,0.0320726370109085,74
57568,0.0215347616965457,56
16505,-0.0444499017681729,95
16548,-0.0558579881656804,100
49656,-0.0744932432432433,35
39693,0.0360038149737722,94
42358,-0.0156862745098039,78
27887,-0.0555977710233029,68
29612,-0.0250307755437012,74
39642,-0.0102258024124546,77
17444,-0.088950239041142,69
65875,-0.0513304397056048,77
17778,-0.0370199259878679,46
61508,0.0278135262627561,79
61946,-0.0340463995179269,4
49373,0.0264412657130472,77
19561,-0.0443413514949524,61
52230,-0.0168037498894489,9
12437,-0.0382653061224489,78
19393,-0.0816780821917807,77
10874,0.0088086797722632,11
55597,0.1729010806317537,55
19880,0.0341074834511387,11
10890,-0.2897927258506062,65
20117,-0.1229676695944682,46
64186,-0.1016338654557371,85
20336,0.0246478873239437,49
62148,-0.0417473043959083,49
28564,-0.0218978102189779,3
86290,-0.0850622406639004,69
46690,-0.0163074039362699,3
20512,-0.0980740474873438,18
20750,0.034986859395532,3
21371,-0.0330474796067769,77
27334,0.0102278844428493,25
20618,-0.1101036269430051,87
18542,-0.0522522450983895,66
89792,0.2375821199767034,56
64194,-0.0347537791601866,18
23182,-0.0283055597539055,29
14541,-0.0141497073980259,85
30509,-0.0438661710037174,77
23297,-0.1754051477597712,61
23393,0.0231227106227105,46
79026,-0.0251304347826086,29
27422,-0.1559518871837411,71
46578,-0.0009814122435072,77
11995,0.4214499855866962,21
11308,-0.069540535745964,12
24441,-0.1153238546603476,50
24476,0.0178066044735298,74
30648,0.0290262172284643,10
18729,-0.0153563459771624,62
61735,-0.0754876820615252,65
89525,-0.0281936612871864,12
25081,-0.0300857915148666,86
25129,-0.0100694936888385,100
70519,-0.0789473684210525,77
25452,-0.1999999999999999,61
25487,0.5843863597022674,51
40125,-0.079214000614062,94
26084,0.0180412371134022,46
79618,0.0081300813008129,75
13625,-0.0589352042921997,9
11404,0.0297082228116709,91
26607,-0.1465439451362569,54
23229,-0.0248550124275062,100
91983,-0.0915795943454209,63
59248,0.0079383080063504,94
22293,0.0427326398650549,100
20204,-0.0652594887683964,40
17726,0.0174055197615154,74
59256,0.0270270270270269,66
27888,-0.0278764478764478,35
41080,-0.1254586390927284,40
18091,-0.0145676691729323,100
19828,-0.0771300448430494,96
92570,-0.0310950878774223,70
28629,-0.1346863468634686,69
80912,0.0,47
91926,-0.0748786097623306,61
61743,-0.0513036164844407,94
11674,-0.0441993824437582,68
76708,-0.1965881397238017,50
40440,-0.0988888888888889,82
79322,0.064935064935065,71
44943,0.1067748985326255,9
26403,-0.1429586477223251,12
10886,0.3638344226579519,83
64936,-0.0622942183590149,91
25953,-0.030932044002839,11
30681,-0.0113102232667449,68
63132,-0.1215127092374458,3
27959,-0.049014802470346,70
30940,-0.1082688875669243,94
31051,-0.2167832167832166,69
42200,0.0297925264288541,21
31480,0.0447357469829379,81
14276,-0.117820324005891,5
11762,-0.0163874129878254,11
70578,-0.0033750337503375,96
32062,0.2233009708737863,75
22103,-0.0945263374909802,29
32986,-0.0195397307859315,77
52476,0.0043975058356164,25
33532,-0.0908605024051308,90
31691,-0.0270984798413748,49
42550,-0.0256169516891577,94
33770,-0.1443478260869565,49
87717,-0.0133052085023527,65
33823,-0.1263762565820967,13
87725,0.0366363412835011,9
11850,-0.0718163486893127,85
19166,0.1008680364795076,50
24205,0.0169928512832533,49
34367,-0.166887417218543,49
47706,-0.0088764307404812,56
21135,0.0047573739295909,86
34746,-0.0317022742935907,11
35263,-0.0377239861678717,100
10777,-0.0121882783588088,74
35554,-0.0034665579119085,91
36397,-0.0494991160872126,28
54244,0.0803418803418805,10
36768,0.0135714285714285,75
88924,0.0432323232323232,96
88853,0.1373456790123455,62
37154,0.021875,87
25785,0.123536299765808,72
37402,-0.0489642184557438,82
37568,0.0193331789766149,74
58421,-0.2543604651162791,78
12036,0.0384818133895625,30
38093,-0.0284487982346274,25
47941,0.0045778229908444,18
20765,-0.0447625539650079,6
12052,-0.0679654747225647,70
46834,-0.0668067226890756,64
14558,-0.0400083787180561,14
12369,0.0632004409333089,29
55212,0.0010328800137715,16
46674,-0.0257036076576921,16
57154,0.0024345709068775,100
16432,0.0517782426778241,59
53604,0.0166980244590779,18
39571,-0.0304602287842512,18
60468,0.0039339103068449,87
52695,0.0395154723395192,76
39731,-0.1259490844126842,10
90213,-0.0067001675041875,45
23819,-0.1360544217687074,46
25582,-0.0930857592212092,5
25304,-0.1473684210526316,81
52978,0.0120091896407685,96
41188,0.1223328591749646,91
41241,-0.0951731660758113,77
41292,-0.0880667014069829,49
76927,0.071963394342762,25
32651,-0.041522491349481,76
15408,-0.0635274449707439,91
32707,-0.2767396907216495,82
16600,0.012204162406378,18
61567,-0.0944659851956292,81
14338,-0.0616880166724557,65
32803,-0.0437869822485206,87
42439,0.0564171122994652,100
21792,-0.0049923195084484,100
32942,-0.0184079851532327,35
42877,-0.0305796439981743,25
42906,-0.0571791613722999,6
87464,0.2153846153846152,20
12570,0.0054214946316573,35
80210,0.0117867666755961,66
21928,0.0028757668711658,100
56573,0.0187825953394478,29
12431,0.0316144382697418,35
14855,-0.1111532625189681,97
46463,-0.0067950169875424,35
59328,0.0040816326530612,85
44768,-0.0069637883008356,50
12490,-0.0639488409272581,23
40272,-0.0358087487283824,6
45306,0.0143390589992531,50
21573,-0.0835514395007046,100
53065,-0.0924254853705223,11
45728,-0.4453441295546558,49
82694,-0.0176969297884599,56
22111,-0.04266951129666,12
46886,0.0948867610557258,80
12558,-0.0770149253731342,68
46923,-0.0839140534262484,47
47002,0.0338083263481419,87
24053,-0.0070588235294117,100
26825,-0.0019575856443718,91
47379,-0.064891846921797,32
44134,-0.110188679245283,6
47619,-0.0527131782945736,62
47715,-0.0579576816927321,94
17750,0.0063324576158423,85
59045,-0.0036252623545124,87
48072,-0.1328800988875155,51
48144,0.0115789473684209,80
89456,-0.0456989247311828,54
49488,0.0089585666293392,63
12781,-0.0463671128107073,32
48486,0.2063274623147528,80
48523,-0.14,50
48961,-0.0506903353057198,29
50286,0.1842482100238662,51
60943,-0.1378868729989327,6
50876,-0.0263777683458065,43
81678,-0.0522470542308324,56
21178,0.0030091477187907,77
56223,0.1089428135075512,80
33849,-0.0568720379146919,5
66245,-0.0232748060432828,10
23835,-0.1138952164009111,6
50789,-0.0434839899855052,6
51263,-0.1105926271581895,96
15069,-0.0508578431372549,19
51423,-0.0592353257942919,32
45751,-0.0166666666666667,95
34032,0.0053394355453852,74
39538,-0.0275103163686381,5
51925,-0.0577777777777777,61
43449,-0.0038688250865405,66
89915,0.0715275852509009,50
17478,-0.0388687152016197,43
81061,0.042716903983067,10
52250,0.060931899641577,61
17005,-0.0024641577060932,29
22752,-0.1492333901192504,28
53074,0.0101079486389286,90
87437,0.0834920634920635,62
89857,-0.1236424394319131,71
53373,-0.113564668769716,34
24010,-0.0260143661424965,6
53859,-0.0642934980021794,21
54253,-0.0634515454486048,30
22592,-0.0483546031091675,50
24248,-0.0472863178420539,94
54704,-0.0581818181818182,44
76591,0.1113956466069141,79
42614,-0.0540365426979396,50
22779,0.0184640975099561,11
28345,-0.0449155587495508,45
65365,-0.053449951409135,70
84372,-0.0161861406170966,39
13303,0.0658578856152514,96
55993,-0.0310675562969141,80
78900,-0.01536,23
25590,0.006616750827094,30
52337,0.0168852916550377,80
34497,-0.016476247745039,23
56945,0.0766307789740343,10
64450,-0.027241470510447,94
47466,-0.1298772668986995,25
60986,-0.0620358235037135,96
21207,0.0170370370370369,46
34673,-0.1970588235294117,73
64311,-0.0947961131136704,18
28118,-0.0454252577319588,69
44206,-0.0309776207302709,6
38762,-0.0064856100526955,58
23931,-0.0133147546059763,38
58246,-0.0596553966189856,16
24766,-0.0235709366776777,85
58318,-0.054017857142857,16
58334,-0.0436903969838102,94
90458,-0.027435807245867,58
34817,-0.0482758620689655,93
58836,0.0046604527296938,33
34833,-0.1157172681181032,45
72611,-0.0821743388834476,79
58975,-0.2139705882352941,75
67029,-0.1529850746268657,100
23026,-0.0225798079418636,100
24440,0.0073378338714411,91
13610,-0.046156546156546,71
25232,-0.0594152782143978,35
60098,0.0545073375262055,29
60186,0.1148272017837235,63
91531,-0.0917460657317202,56
77157,-0.1517241379310344,23
44230,-0.065967016491754,61
22509,-0.0398580656499928,16
60506,-0.0691809863869672,70
86136,-0.0608007521742536,4
61146,-0.1663482967207896,71
61269,-0.0947684391080617,87
41355,0.0184429684075659,74
61496,0.0238737004235656,18
60687,-0.0178623212189296,54
22517,-0.0336805555555556,68
13856,-0.0112624374218788,33
50550,-0.0558002936857562,62
62341,-0.0359395909004015,78
21936,0.2283950617283949,12
21776,-0.0086482421507801,16
52898,0.0042489908646696,69
13901,-0.0333257764679211,82
13928,-0.0585313464894616,90
62958,-0.1182962245885769,90
63125,-0.087384744341995,21
89968,0.0064363349322971,31
24459,-0.015850144092219,69
80185,-0.0463378176382661,42
13828,-0.237037037037037,42
63715,-0.0556844547563804,81
18163,0.0111195880047842,66
55511,-0.0102512562814069,6
23712,-0.0205329153605015,6
54148,0.0405574043261232,76
64929,-0.0731776358607224,24
64961,-0.0583232077764277,77
65008,-0.3408788282290279,71
65270,0.3182579564489112,63
69649,-0.003042904959935,85
66683,-0.2523191094619665,73
65700,-0.0350664075153871,10
58771,0.0378783562003544,74
76711,0.0074074074074073,36
76282,0.0225396301188902,80
80294,-0.0316455696202531,94
84381,0.0525986866812362,76
35991,0.3555091487669053,10
36003,-0.0553505535055349,82
67847,0.0101999596041204,77
27633,-0.0220129487934079,14
68196,-0.0540926395939085,96
36281,0.0103895563639173,96
85926,0.0472016183412002,18
41574,-0.0305882352941175,82
51625,-0.0340195648999853,11
50243,0.1268788682581785,45
88742,-0.0814037626628075,87
36468,0.0462082703075794,42
49138,0.0717079530638853,90
70704,-0.1,87
65402,0.0818393321472561,35
60206,0.013187029473995,40
71176,0.0031061259706643,100
26614,0.0325131810193319,87
15720,0.0373430796122675,91
71475,0.0367679436371641,30
18411,-0.019576379974326,70
58683,-0.0609137055837564,62
66093,-0.0961995249406176,32
71985,0.1795680660033971,80
72304,-0.1964376160729359,71
39220,0.0446764091858038,100
43481,-0.0742338456007908,35
43350,-0.0276526456351193,40
18438,-0.0742574257425742,78
72726,-0.0972095383054286,56
36898,-0.0609065155807365,40
72980,0.0007025432064071,25
73139,-0.1106476073722101,46
73219,-0.0911511156186611,10
52396,-0.2401372212692968,47
47861,-0.1396691035013466,76
65429,-0.0497512437810944,64
43334,0.238938053097345,47
52038,-0.0892067620286085,12
65752,-0.4421487603305785,34
74908,-0.1625000000000001,84
57007,0.0049423393739702,91
43123,-0.115527950310559,42
44329,-0.1667506863898694,12
63773,-0.0565635005336179,23
75460,-0.0100679587213692,100
84375,-0.2087415222305952,64
51369,0.105830359821299,80
15579,0.0260827821634308,10
23579,-0.0412999322951929,18
62092,-0.0003790891942583,80
93423,-0.1108679795769511,82
14795,-0.0721634954193094,40
14816,-0.0063191153238546,23
76946,0.1881677350427351,71
55001,-0.0552584670231729,6
92583,0.9488888888888888,69
59600,-0.117820324005891,46
76185,-0.0446227888124216,25
77730,-0.0126297361510566,40
91103,-0.0840918942349372,64
17929,-0.0497581202487905,96
77973,-0.0760778443113772,34
78044,-0.1519567027477102,24
24985,-0.0320322695456163,6
48725,-0.0238607714938182,33
78749,0.1377587437544611,61
92655,-0.0352900297522097,76
78829,0.0178101598866626,35
87447,-0.0707359347917739,65
78960,-0.2862508536307763,65
79039,-0.0349462365591398,63
17830,-0.0893540400630205,23
79338,-0.2014990630855714,71
67360,-0.0074251497005988,87
59619,0.0176778242677826,29
16555,-0.0091489361702127,23
79637,-0.0432715551974213,4
79776,0.1521222761540845,69
43553,-0.0157793633369921,68
79864,-0.0145814581458144,65
80128,0.0002928941959785,74
81116,0.0942774804446273,25
57808,0.0598335067637878,100
15202,0.0079949505575425,18
53225,-0.0329947267387461,91
24969,-0.0326551117809597,94
46068,0.0231197896528716,14
42059,0.1179186645356065,28
79066,-0.2026315789473683,78
62498,0.0297292267609565,80
66384,0.1061388410786001,91
38033,0.0679228746713409,94
39917,0.0529115341545352,40
25419,0.0327752691742162,35
38156,-0.0462798148807405,3
23536,-0.034754608039085,70
58819,-0.031465441046491,7
42286,-0.0615013566475731,68
84403,-0.0633023461708721,6
27983,0.0348314606741573,87
59483,0.504,20
88857,-0.0221202003338898,30
38295,0.0677333333333332,5
84129,0.0014287982219398,16
90756,0.0056074766355138,40
13600,0.0466740841902313,14
72996,-0.0255249073692878,86
87426,0.0904468633629334,56
88664,-0.0891999038923594,12
15318,-0.0170556552962298,4
14318,-0.1927512355848434,96
80072,0.0135746606334841,38
85586,0.0281249999999999,61
13508,0.0558292282430212,85
10028,-0.068649885583524,83
10138,-0.0780616008852822,43
10107,-0.003105964658344,80
13983,0.1474056603773585,61
10200,-0.0137693631669535,37
10382,0.1742225552641438,6
10397,-0.0046337157987643,86
10257,-0.1327201051248357,80
10463,-0.1066666666666668,47
70033,0.0038366675801588,68
10421,-0.0897048570764582,61
91204,-0.0129791117420401,100
10530,0.0584795321637428,39
79698,-0.0592329245879907,80
10606,-0.0068939585306809,9
10550,-0.0708693860733414,5
79785,0.0675288170110655,65
75070,-0.1814608581722896,77
10547,0.1460435475305361,97
76123,0.0210548702679709,9
10355,0.0614766330633413,90
10661,0.1563517915309447,62
45225,0.1390328151986182,51
10693,-0.0934550031466331,94
10649,0.0480427046263345,5
79909,-0.0239259517988124,84
75517,-0.0330727600721587,91
10696,-0.0200020306630114,62
44813,-0.0830357142857142,63
89891,-0.0608391608391608,71
71175,-0.0930506478209657,77
93179,-0.0028409090909091,86
22323,-0.2545454545454545,47
10026,-0.0743476787529651,58
10812,0.0251071647274954,23
10909,-0.0516893256158299,96
88779,-0.3014218009478673,5
10860,-0.1255857544517338,82
10443,0.0251748251748251,69
10032,-0.0364177737059092,40
85570,-0.3327841845140034,36
11701,0.1096979332273451,72
77453,-0.1652349671551289,6
11292,0.0147727272727271,54
64390,-0.0204468802698144,30
65294,-0.0510571507709353,96
11403,0.0251285887585928,80
14135,-0.3353658536585365,19
11481,-0.0685766534593113,82
75470,-0.04253458671344,74
11511,-0.2455089820359282,71
75107,-0.0519817175044658,59
11547,-0.1013124829094885,65
11600,-0.1480510400279671,96
13788,0.0270119796484735,9
11043,-0.0565583634175692,23
11654,0.026190476190476,54
11636,-0.1416893732970028,36
11394,-0.1612903225806451,47
11533,-0.113184351753281,54
13652,-0.160164716081491,34
81593,-0.104242700729927,37
11775,-0.0201544546995667,29
75233,0.1719457013574661,85
75186,-0.0565646714616603,43
11809,-0.0986315976541675,25
11731,0.0034717916924984,6
11825,0.0332854406130267,80
11803,-0.0902814657461497,43
88197,-0.0192546583850933,68
85789,0.006891798759476,100
11618,0.0366152768044849,28
84769,0.0496287612348573,94
11884,-0.0492530850833513,76
75182,-0.027490213136146,40
13643,0.0207591933570581,36
