Firm Name,Momentum_1,Cluster Index
54594,-0.1020408163265306,95
11624,-0.0927835051546391,65
11790,-0.0255172413793103,64
12320,-0.3221238938053098,52
13056,0.1645070422535213,3
50091,-0.0358835477318888,36
14286,-0.1989189189189188,65
14526,0.0145454545454544,20
11581,-0.0911161731207289,47
15748,0.0188679245283021,40
16126,-0.0816831683168316,71
17137,-0.104390243902439,24
85885,0.0977859778597787,90
85914,-0.378614660390047,91
18092,0.0,76
18244,-0.0431965442764579,3
84839,0.0806451612903225,60
67176,0.0195903829029384,73
20670,-0.0162601626016261,81
64899,-0.5195344970906068,43
22905,-0.0814696485623003,87
47175,0.0626159554730985,93
23660,0.0084991307707165,43
23975,-0.047987616099071,97
82542,0.0361111111111109,66
30680,0.0243249274715464,97
56274,0.0044897959183674,3
27642,-0.1333333333333333,45
28215,0.0904191616766467,67
87207,-0.1166077738515901,12
55589,0.0163934426229508,59
30593,-0.0375518672199169,91
31318,-0.0756302521008404,92
31668,-0.1013513513513513,27
54391,-0.030058651026393,70
32046,-0.0527097253155159,50
32054,-0.1230871590153027,59
47511,0.0852713178294573,97
33188,-0.0828402366863904,14
48143,-0.0109289617486338,65
23552,-0.2597402597402597,16
60628,0.0441261854073931,43
57330,-0.0942193900773782,92
37875,-0.0726454516232721,40
20765,-0.0700636942675159,33
17144,0.032917139614075,60
39328,0.1538461538461539,35
26657,-0.0995316159250585,5
40540,-0.074074074074074,84
22250,-0.1043165467625898,59
41452,-0.0449529326574946,83
62287,-0.0901287553648069,33
44821,-0.0413847990449661,47
53129,-0.0134078212290503,73
84226,-0.0504651162790698,74
89181,-0.2704545454545455,13
46843,-0.1020408163265306,100
46907,0.4049586776859504,38
64020,-0.0014285714285714,17
51423,-0.161849710982659,86
67002,0.0512820512820513,43
52090,0.0241809672386896,95
53613,-0.0050632911392405,69
54114,-0.0397052803929594,14
55160,0.0315789473684211,8
55213,-0.0740445859872611,64
64442,0.1594202898550725,22
56363,0.0031084861672365,35
52337,0.0154013902139837,49
51377,-0.0260152284263959,5
57665,0.0078754922182637,43
67010,-0.0526881720430107,84
34948,-0.0441739130434782,99
35107,-0.0198347107438017,9
61621,-0.0717921242968122,66
51692,-0.1557411273486429,27
43692,0.1851851851851851,61
65307,-0.071386430678466,97
66852,-0.0536170212765958,9
46922,0.0630914826498423,4
67193,-0.1757264957264958,53
67732,-0.0579710144927536,59
77354,-0.0618963138182533,72
69199,-0.023152709359606,6
38850,-0.0388888888888888,6
72128,0.0176730486008835,93
72486,-0.0753564154786151,27
72710,-0.0979847116052814,3
27764,-0.1022727272727272,10
44951,0.006,73
74500,0.0466666666666666,76
74740,-0.1165048543689321,36
65752,0.1038186157517899,63
40061,-0.0781818181818181,40
40694,-0.0275915420319752,41
76129,-0.0363951473136915,13
65306,-0.0832106038291605,32
79039,-0.1587614104170395,43
92874,-0.0134666666666666,53
81294,0.0343818580833943,90
19502,0.0129732592004234,90
81614,-0.0689655172413792,46
51086,-0.0492505353319058,19
83601,0.0304054054054052,94
68304,-0.0305134000645785,53
10012,-0.0924092409240923,5
88867,0.3469529085872576,63
65067,0.2390243902439026,91
10035,0.1641791044776119,59
10044,-0.158313361294188,27
69032,-0.0473595976529757,38
10104,-0.2111553784860557,79
10160,-0.2134831460674158,31
79327,-0.3846153846153846,2
75510,-0.0965965965965965,55
10972,0.2222222222222223,46
11353,0.0048875855327468,90
75033,0.0334672021419009,17
75174,0.1095890410958904,40
75110,0.0075757575757575,55
10114,-0.0223880597014926,45
11794,0.4756756756756757,27
12211,-0.0518367346938775,99
12171,-0.3231939163498099,5
75434,-0.1827326068734283,21
80297,0.0182318541451669,29
75976,0.0352750371671848,92
75857,0.1068493150684932,79
75993,0.2182539682539681,2
77488,-0.0289156626506024,38
84664,0.1076923076923075,69
76138,0.0,84
76279,0.0052631578947368,92
76568,-0.0286591606960081,72
76990,-0.0881458966565349,33
84411,0.5157894736842106,55
76605,0.0769736842105262,49
76623,0.0057275992622074,43
76752,-0.1679525222551929,95
76797,-0.1986863711001641,35
77163,0.0655172413793103,62
77478,0.0702179176755448,34
79580,-0.2216896345116836,87
77637,0.1259259259259257,13
77667,-0.031822971548999,64
77669,-0.2328564380858411,27
77803,-0.530128526122517,27
79094,0.124938755512004,38
79255,-0.0056526207605344,67
79505,-0.4980964467005075,54
87055,-0.0231343283582089,76
79866,0.0195881466599698,53
79950,-0.1451375761394664,45
80032,0.0956436292171634,81
80393,-0.021897810218978,84
80465,-0.267515923566879,47
80599,0.0338983050847456,66
80553,0.0346889952153111,81
80659,-0.0721556616521034,76
80763,0.0864197530864199,17
81078,0.0790697674418603,92
81181,0.0714285714285714,61
81300,-0.0081841432225063,49
81655,-0.3701754385964912,92
82533,0.0225925925925924,28
82535,-0.3058470764617691,30
82522,0.5535714285714286,79
82738,-0.1968295904887714,49
82777,-0.1247058823529411,65
83597,-0.0640252655756531,80
83957,-0.0093023255813953,16
84240,-0.1552631578947367,52
84300,0.625,61
20598,-0.1025,8
84416,-0.0894160583941606,72
84649,-0.0404624277456647,69
84746,0.1818181818181816,4
84785,0.1142857142857143,52
85272,0.1900380076015204,50
85394,0.0398437499999999,5
85431,-0.040983606557377,64
85796,-0.0479041916167664,74
85972,-0.1051344743276283,50
50906,-0.1388174807197943,46
10568,-0.0021109192093647,90
11157,0.0576923076923077,92
50032,0.0485986881335718,50
47730,-0.5287206266318537,6
13777,0.0606060606060605,28
38746,-0.0124999999999999,48
60871,-0.0091991341991343,55
14198,-0.1323706377858002,58
45583,0.1282894736842104,58
14702,-0.0879934210526316,69
15537,0.0749999999999999,96
68830,0.082109479305741,16
85631,-0.265905383360522,38
49373,0.1191425722831505,60
18570,0.0069078947368421,92
18973,-0.0136986301369863,10
19271,0.1653846153846154,11
29938,0.0104591836734693,58
10866,0.1793611793611793,48
20248,-0.0557894736842105,66
25320,0.0231800072437522,76
21726,-0.0344827586206896,41
21742,-0.086021505376344,35
11267,0.055078125,92
86474,-0.1111111111111111,28
22825,-0.2596614184887222,63
65533,-0.0909090909090908,92
80416,-0.0210526315789473,20
24572,-0.0118811881188117,43
24951,-0.1166666666666667,52
26201,-0.0863509749303621,60
82165,0.996007984031936,12
27562,0.0955518945634266,32
27677,0.3286713286713285,20
27909,0.4124168514412418,47
63546,-0.2123287671232876,30
49154,-0.0504009163802977,84
19350,0.0500446827524576,43
76769,-0.1657458563535913,60
49429,0.2262147815434871,77
61313,-0.0841251448435688,92
80971,0.0035335689045936,83
12008,-0.1275611368142764,38
31500,-0.0432521215439364,72
87581,-0.0234817813765181,63
33209,0.011049723756906,28
50788,-0.1075268817204301,73
33690,-0.0405715743812197,79
34121,-0.1923664122137404,40
34287,-0.0873732204336094,46
77462,0.0422854266297507,14
46295,-0.0262417994376756,88
37058,-0.1367924528301886,14
47036,-0.0595744680851063,20
62228,-0.1176470588235294,3
21055,-0.1518850987432675,27
47888,-0.1111111111111111,13
83233,-0.0447635135135136,90
40468,-0.1091445427728613,66
39765,-0.0625,18
85987,0.0214814814814814,60
32678,-0.1572700296735906,14
23077,-0.0323886639676113,66
41663,-0.0366541353383459,73
27828,0.1163742690058478,13
32803,-0.1402298850574711,21
66181,-0.1009273237006684,60
32870,-0.0117408906882591,25
66587,-0.0472195589645253,92
42922,-0.0945945945945945,40
12503,-0.1100250626566415,18
45744,-0.0482758620689656,30
46149,-0.1616038882138517,99
47133,-0.1935483870967742,22
57437,0.0935779816513762,53
47571,0.0169811320754715,57
50374,0.3114754098360657,31
16678,-0.0184453227931488,76
48291,-0.2036775106082037,22
48347,-0.0679094540612516,36
64282,0.0955114822546971,76
53612,0.0109126984126983,94
61399,0.115157247576259,60
13100,0.0144175317185697,35
51984,0.0349462365591397,92
27617,-0.012,73
64637,0.2068965517241379,35
60097,0.0326695010069366,76
60548,-0.0418544752092723,58
53189,-0.0869565217391304,16
54843,-0.0860927152317881,59
56777,0.5869565217391306,52
57745,0.0274725274725273,53
57809,-0.0813428018076177,96
57817,0.0494458653026428,35
57884,-0.0015313935681471,81
79611,-0.0570175438596491,99
56733,-0.4170212765957447,47
59185,-0.0904522613065325,14
45313,-0.0163043478260868,35
35051,0.0942307692307693,57
90924,-0.1588785046728972,79
75310,0.0369630369630371,47
18403,0.125114995400184,3
35238,-0.1430809399477806,22
13936,0.0301837270341207,64
49971,-0.036241610738255,94
63686,-0.1365666879387365,32
63715,-0.0974468085106382,27
42307,0.0027777777777777,36
62033,0.1221525116847024,6
67177,-0.0942052870986881,74
91556,0.0381679389312976,20
68065,0.0240310077519381,73
39773,-0.0666666666666667,76
50948,0.028142589118199,60
70923,-0.1279620853080569,76
42585,-0.0403458213256485,97
72005,-0.0538519072550485,94
72961,-0.1101111699311806,53
73796,-0.0785136897001304,63
76081,0.1729957805907174,27
60580,-0.0074137931034482,36
61065,0.0567458019687319,35
50278,-0.0415584415584415,92
66368,-0.1133333333333332,46
37807,0.018458197611292,48
80179,-0.0527527737073477,24
80857,0.0406553398058251,27
59627,0.4238095238095236,95
81190,-0.0524229074889867,3
55976,-0.0315073397780164,84
82924,-0.031578947368421,21
82991,-0.381171067738232,49
83011,-0.4443672973442111,92
15456,-0.0285714285714285,83
40539,-0.5160624139513539,32
89245,-0.0956937799043062,92
34228,-0.0613651877133106,63
10025,0.1170418006430868,25
90609,-0.072972972972973,52
75494,-0.0906040268456376,27
69411,0.0932475884244372,30
67467,0.1578266494178524,72
10089,-0.0077821011673151,4
10182,-0.1493451626531474,98
10259,-0.2431077694235589,45
10501,-0.0425185185185186,19
77420,-0.1213827688260439,27
10514,-0.1234567901234567,40
10622,-0.18,30
10667,0.0632140137090633,96
10659,0.5327978580990629,63
10645,0.1840441430049431,73
10709,0.0448877805486285,96
10761,0.0,43
27167,0.3846153846153846,4
86917,-0.1194968553459118,59
75527,-0.0553278688524588,75
10942,-0.0149625935162094,79
10984,0.005147237501933,81
11132,0.2392351274787536,32
71837,-0.0218340611353712,97
11154,-0.3059180576631259,48
11343,0.0168165819319514,49
71685,-0.0560869565217391,40
11342,0.0680851063829786,45
11381,-0.3023255813953488,62
11382,-0.0611970410221922,3
11426,-0.2114244656008622,4
11278,-0.1540866458240285,49
75066,0.021440351841671,63
11174,0.0865671641791046,63
75100,-0.0566037735849056,50
11665,0.1379061371841154,82
75172,-0.44,46
75563,0.06,62
11663,0.0784313725490197,16
11805,0.2371681415929203,83
11081,0.019362186788155,16
12266,-0.0117647058823529,45
75659,0.1374999999999999,89
75489,0.0555833750625938,84
76008,0.0248756218905474,38
12106,0.0903614457831325,92
75905,0.0310559006211179,20
76052,-0.0969696969696969,67
76215,0.3089887640449438,47
76076,0.0771331058020476,46
85735,-0.0177935943060498,95
76322,0.0,36
76937,-0.0182648401826484,80
76671,-0.3448355187485622,83
76217,-0.3468986808868931,32
56354,0.2566371681415929,5
79315,0.2048648648648647,27
76673,-0.1689189189189189,69
77007,0.1508734780307039,45
76839,-0.105050505050505,36
76847,-0.0340909090909091,90
77077,-0.012481997119539,45
77045,-0.0001663893510814,55
77040,-0.2262602579132473,87
77208,0.0333333333333332,55
77338,-0.1519895629484671,73
77357,0.1181556195965418,76
77403,-0.0467334035827187,43
85837,-0.0494893951296151,81
77501,-0.1306191687871076,10
77530,-0.0381355932203391,48
77584,-0.012847965738758,33
77606,0.0176390773405699,33
77897,-0.048141086749285,63
77699,-0.288888888888889,54
77830,-0.1293103448275862,27
77862,0.0018537074148297,73
78216,0.0085106382978723,48
78034,0.0934924078091106,77
78050,-0.1003097667638482,72
78200,-0.2510917030567685,27
80532,0.0,79
78209,-0.0976154992548435,5
78816,0.0213751711066654,40
78881,0.1254612546125459,60
78975,0.1161306789178151,60
78999,-0.2233787029623699,90
79007,-0.0754257907542579,27
78963,0.0606984478935699,47
78956,-0.001764705882353,94
78953,0.2292531120331948,84
78972,-0.1008771929824561,63
79156,0.0535714285714286,54
79195,0.403361344537815,77
79307,-0.0499999999999999,46
79411,0.0945406125166445,63
79667,0.0181998676373262,11
79742,0.0432562050387717,47
79683,-0.0637351778656125,16
79881,-0.0218253968253968,49
79922,0.0813953488372094,84
79847,-0.1580221300138312,27
79808,-0.0771678599840891,40
79797,-0.0357142857142855,12
80142,-0.2307692307692308,61
80114,-0.3828125,62
80290,0.0102040816326529,5
80274,0.2082111436950147,45
80233,-0.0680894308943089,60
80245,-0.2181818181818182,46
80359,-0.050948717948718,91
80348,0.0472868217054263,76
80320,0.0675763482781026,76
80432,-0.1270153362170665,60
80544,0.1005434782608696,63
80549,-0.3155,92
80592,-0.0628571428571429,65
80669,-0.0258215962441312,76
80755,-0.0551020408163266,96
81004,-0.0476190476190476,62
81063,0.1273885350318471,90
81064,0.0102040816326529,63
81165,0.0933333333333332,40
81212,0.1481481481481481,82
81553,0.2007575757575757,72
81640,-0.217391304347826,84
82160,0.1128775834658186,30
82737,0.0588235294117647,28
82492,-0.0369811320754717,72
82467,-0.0838995343155966,8
82593,-0.206896551724138,62
82620,0.6875,62
82598,-0.2544412607449856,69
82699,0.1017661900756938,33
83163,-0.0775,38
83170,-0.0961538461538461,59
83148,0.1078947368421052,95
83111,-0.1482683982683983,54
83275,-0.0835000000000001,28
83399,-0.1578947368421053,62
84326,-0.4230769230769231,61
83351,-0.2970822281167109,65
83391,0.1909722222222223,20
83429,0.0250000000000001,52
83526,0.0868020304568528,91
83808,-0.3286713286713286,4
83896,-0.0963855421686746,59
83861,-0.0330188679245284,16
83926,-0.0195800227014757,64
83956,0.0799999999999998,59
83976,-0.0333333333333333,72
84044,-0.0766666666666666,52
83940,-0.1304347826086956,79
84084,0.0326375711574953,43
84275,-0.0438413361169102,73
84255,-0.2821203953279425,89
84230,-0.1150442477876106,54
84229,-0.0470588235294116,95
84329,-0.3299999999999999,62
84327,-0.1153846153846155,62
84394,0.1195652173913044,76
84588,-0.0351706036745407,14
84519,-0.2443257676902537,23
84534,0.0434782608695651,66
84625,-0.0874233128834355,30
84721,0.0037313432835819,12
84761,0.0227091633466136,27
84730,0.2208289794496691,47
84834,0.0636623748211731,50
85019,-0.0030769230769229,16
85232,-0.0309209052207035,65
85314,-0.292270531400966,72
85390,-0.1903523974581166,20
85402,-0.0604026845637584,95
85477,-0.0253164556962025,93
85464,-0.0647773279352226,95
85550,0.0102040816326529,65
85718,0.0105263157894737,84
85729,-0.0732068761114405,63
85820,-0.053968253968254,38
85819,0.3289473684210526,32
85900,0.0485245901639344,45
65832,0.2076023391812864,52
66413,0.0062068965517241,47
21020,-0.0242198416394969,52
11499,-0.1428571428571429,73
62500,-0.1544349070100144,84
81912,0.0762669342699446,95
27991,-0.0846645367412141,18
20482,-0.1195551436515292,90
10656,-0.04177545691906,3
11647,-0.0965217391304347,90
60038,-0.0120481927710844,71
85084,0.1561691113028473,30
79678,0.0362134688691231,27
10779,-0.14,30
61487,0.0,26
85164,0.4158730158730159,32
61241,0.0223613595706619,30
28222,0.0437044745057233,99
11368,-0.0389972144846796,8
51721,0.0882352941176471,90
11456,-0.0666666666666667,69
28804,-0.0907606921318967,8
11587,0.1116743786380192,27
42083,-0.0293201392706615,92
48514,-0.2807692307692307,47
11691,0.0125138019874861,70
71271,-0.0166666137566138,76
10137,-0.1428912213740458,90
44740,-0.2033383915022761,40
11851,0.1090666666666668,66
10145,0.0687022900763358,76
41443,0.0402020202020203,76
12002,-0.1355140186915887,90
45911,-0.1681632653061224,4
24643,0.027916544225683,40
84260,-0.0344827586206897,13
28484,0.0698491155046827,33
