Firm Name,Momentum_1,Cluster Index
54594,-0.0817570407734342,27
14526,0.0096952908587257,45
11581,0.0733752620545074,89
15203,0.1194379391100703,87
16126,0.0764374295377676,82
17137,0.0648101265822784,92
20670,-0.1123370110330993,55
64899,0.0093939698492462,76
23660,0.0302963655358221,27
82542,0.0447885756676558,16
30680,0.0110178384050367,29
56274,-0.091573033707865,79
31668,-0.2040816326530612,80
47511,0.0087809917355372,55
60628,0.0393028955250975,65
37875,0.0850202429149797,89
17144,-0.0340182648401825,61
41452,0.1523525620367385,18
84226,0.1287656624900028,31
64020,0.1014492753623188,51
52090,0.0416666666666667,27
53613,0.022269353128314,97
54114,0.0276176024279208,55
57665,0.0010660980810235,69
35107,0.0084937712344279,85
61621,0.0804703008092839,95
51692,-0.0943396226415095,51
64742,0.0406342913776016,6
65307,0.0781428804969757,95
66852,-0.0602094240837696,55
46922,-0.0749999999999998,51
77354,0.0652374366067312,59
74500,-0.0089285714285713,10
74740,0.0367035366400649,99
65306,0.0342263898191559,17
81294,0.045487131912856,27
19502,0.0614266014792528,69
51086,-0.0917997097242379,93
83601,-0.0109837631327602,96
10044,-0.0091305880779564,92
10104,-0.0016380016380017,93
75510,0.020874064976972,97
70092,0.0570856284426639,65
75033,-0.0156862745098039,47
12211,0.0579376699435263,17
80297,-0.1126760563380281,90
75976,0.0681818181818181,55
77488,0.031839258114374,16
76605,0.1030717590251173,54
76752,0.0939639079029246,84
77637,0.0604297224709042,95
79094,0.0097048119692679,55
87055,0.0115907798626602,11
79866,0.0412639405204462,18
80719,0.0307692307692306,66
81655,0.0374472078836227,68
82777,0.0928941524796447,55
83148,0.1256391526661797,31
83597,0.0479532556289443,25
20598,-0.0400657489213067,75
89508,-0.0270946841407746,55
85040,-0.0192973775358733,97
85982,0.0093963553530753,55
85272,-0.0208333333333333,77
85394,-0.046471846044191,82
85796,-0.0240963855421687,28
87184,0.0403169424376603,16
87214,0.1028416779431664,2
88841,0.0318627450980391,28
89216,0.0348615090735435,92
89900,0.0403298544002062,77
12488,-0.0435897435897435,90
90179,0.0518844836025451,40
47730,0.0302439024390244,2
13777,-0.0964378801042571,55
38746,0.03003003003003,48
60871,0.0980766933460759,65
14702,0.1338199513381994,76
15537,0.0155279503105589,43
68830,-0.0617500337063502,55
85914,-0.0793899657924742,27
49373,0.0177091183119819,12
18973,0.0811615785554729,57
19271,0.0590339892665474,27
29938,0.0483070951045936,49
10866,-0.1160818713450293,29
25320,0.0478481689387866,73
21742,0.0266434065498375,48
11267,-0.216286307053942,87
86474,0.125,56
22825,0.0850284270372707,70
26201,-0.0852435530085961,80
