Firm Name,Momentum_1,Cluster Index
54594,-0.009009009009009,56
10154,0.09375,90
10867,0.010752688172043,15
12117,-0.0333333333333333,2
12320,0.1034482758620689,43
13056,0.0643776824034334,52
13283,-0.0428571428571428,69
50091,-0.0067796610169491,96
14286,0.0,4
14526,0.018181818181818,39
11581,-0.1111111111111111,57
15203,0.1388888888888888,10
16126,0.0689655172413792,39
17137,0.0743801652892561,70
85885,0.0161290322580645,7
85914,-0.1742738589211618,22
55044,0.0279329608938547,70
18092,0.0609756097560976,40
18244,-0.0666666666666666,89
55108,0.1393939393939394,64
20336,0.0249999999999999,75
20670,-0.1756756756756756,19
64899,0.0206185567010308,71
22905,-0.0588235294117647,87
47175,-0.09375,55
23660,-0.0170940170940171,13
23975,0.0985915492957747,56
24548,0.375,94
30680,-0.0635451505016722,15
53401,-0.0892857142857143,17
25583,-0.0833333333333333,87
48637,0.2321428571428572,99
36150,0.0740740740740741,15
64565,-0.1857707509881423,42
12044,0.0887096774193547,30
87207,-0.368421052631579,97
63554,0.0634146341463415,70
31318,0.0869565217391303,95
31536,0.0192307692307691,58
54391,-0.0323886639676113,21
31983,-0.0434782608695651,54
32046,0.0857142857142856,84
32054,0.2065217391304348,37
47511,0.0490196078431373,95
33188,0.1219512195121952,95
33639,-0.0606060606060605,92
48143,-0.0070671378091873,84
34041,-0.0277777777777777,46
23552,-0.0799999999999999,59
60628,0.0592592592592593,86
63597,-0.1607142857142857,30
57330,-0.0238095238095238,17
37875,0.0310077519379845,70
20765,-0.119047619047619,99
66923,-0.015625,60
17144,-0.05078125,76
38907,-0.0789473684210526,12
32205,-0.0362694300518134,76
39328,0.0,29
26657,0.0471698113207548,38
40540,0.0,47
22250,0.0370370370370369,16
64979,0.0852713178294573,100
41452,-0.044776119402985,55
27879,0.0,17
50382,-0.125,40
52716,0.0183486238532109,7
42586,-0.1578947368421053,87
65285,-0.1197183098591548,92
62287,-0.0079365079365079,25
44856,0.0303030303030302,46
45103,0.0806451612903225,52
89181,0.1290322580645162,69
46739,-0.1038961038961039,32
46843,0.0375,72
47563,-0.0175438596491228,30
89392,0.0482315112540192,75
61137,0.0235294117647058,28
61145,0.08,30
50462,0.0762711864406779,8
49585,0.0470588235294118,99
64020,-0.0223463687150837,80
50682,-0.2702702702702703,47
11198,0.1891891891891892,95
59926,-0.0611111111111111,9
51423,-0.0666666666666666,99
67328,-0.1460674157303371,86
45022,-0.0554089709762533,58
67002,-0.0721649484536082,32
52090,-0.0158730158730159,56
59942,0.0927152317880795,66
52602,0.0,95
53613,-0.0263157894736841,37
54114,-0.0245901639344262,86
55213,-0.3588850174216028,86
64442,0.0249999999999999,32
65373,0.1538461538461537,69
56363,-0.1310344827586207,65
52337,0.0222222222222221,52
51377,0.0522388059701492,64
22066,0.0104166666666667,96
57665,-0.0103359173126614,16
67010,-0.0869565217391304,22
25232,-0.0352941176470588,50
34948,-0.037037037037037,58
35107,-0.0147058823529411,48
58675,-0.1999999999999999,96
61621,-0.0785714285714286,98
45823,0.2368421052631579,5
51692,0.0238095238095237,43
63096,0.0070422535211267,96
40571,0.0327102803738317,76
64427,0.0,73
65058,-0.0452961672473867,64
65307,-0.034965034965035,57
79733,-0.024390243902439,95
66852,0.0,70
46922,-0.0076923076923076,17
67193,-0.1388888888888888,96
67679,0.2222222222222223,2
67732,-0.0329670329670329,64
67970,0.1451612903225807,62
91679,-0.0634920634920634,15
69199,-0.0458333333333332,96
69220,-0.1494845360824742,28
69682,-0.1320754716981131,46
70288,-0.0416666666666666,32
38850,-0.0069930069930069,55
71002,-0.0512820512820513,92
25283,-0.0509803921568627,96
71934,0.2857142857142858,47
72128,-0.0799999999999999,37
72291,-0.0384615384615384,61
72486,0.0465116279069768,92
72603,-0.15,42
72710,-0.3134328358208955,92
27764,0.0802919708029197,52
54471,0.1630434782608696,1
44951,-0.011111111111111,61
58625,0.0928571428571427,90
76022,0.0869565217391303,70
74500,-0.0416666666666666,85
60353,0.0163934426229508,52
74561,0.0,77
65752,-0.0999999999999999,40
74975,-0.1374999999999999,39
40061,-0.0486486486486485,50
75433,-0.1111111111111111,92
40694,0.0666666666666666,72
37640,0.0857142857142856,46
76129,0.1926229508196721,92
48709,-0.1078431372549019,100
92524,-0.0232558139534884,59
47183,-0.0267857142857143,29
61217,-0.093984962406015,94
65306,-0.0150375939849624,99
37612,-0.1290322580645161,76
79303,-0.0241935483870967,21
65103,-0.0338983050847457,17
47917,0.0114942528735633,70
80013,-0.1272727272727273,52
61698,-0.0625,9
92874,-0.1538461538461538,4
81294,0.0617977528089888,5
19502,-0.0411764705882352,72
81614,-0.3333333333333333,4
81702,-0.0407523510971786,46
64506,-0.0666666666666666,38
82449,0.0227272727272727,54
51086,0.2456140350877194,99
53671,0.0,58
83601,-0.0675675675675675,70
83919,-0.0980392156862745,2
88381,0.0128205128205127,58
62042,0.0843373493975903,70
88445,-0.108695652173913,17
90107,0.0833333333333332,12
68670,0.0851063829787233,33
88867,-0.074074074074074,95
21785,-0.0701754385964912,22
10079,-0.1780821917808219,47
10048,-0.1454545454545455,71
10175,0.4166666666666667,45
10361,-0.1111111111111111,2
10397,-0.036697247706422,21
10434,-0.0108695652173913,16
70148,-0.4080882352941176,22
75510,0.0632183908045977,89
10634,-0.1379310344827586,4
10800,0.0930232558139534,92
10914,0.0285714285714284,52
10972,0.0,92
11124,0.0,92
11020,0.0196078431372548,25
10087,0.0930232558139534,7
11136,-0.0999999999999999,47
11353,-0.046875,40
11344,-0.0344827586206896,87
75033,-0.0141843971631205,22
11424,0.375,38
75068,0.0310077519379845,19
75094,0.0317460317460318,22
11596,-0.1904761904761904,77
75174,0.0068965517241379,48
75557,-0.0857142857142857,95
11661,-0.1351351351351351,23
11694,-0.0769230769230768,61
11727,0.0857142857142856,4
75110,0.0,47
10114,-0.1478260869565217,19
12099,-0.025,70
75335,0.056338028169014,56
12041,0.1111111111111111,22
12006,0.1111111111111111,1
12211,-0.0962962962962963,9
75434,-0.0465116279069767,23
75625,0.1355013550135502,37
75817,-0.3893129770992366,65
75657,-0.074074074074074,5
10074,-0.0588235294117647,48
50906,-0.0547945205479452,21
10568,0.25,33
10998,0.0,35
11181,-0.0674157303370787,55
39116,-0.0909090909090909,46
50032,-0.0478468899521531,4
69171,-0.0588235294117647,2
68814,-0.0547945205479452,47
47730,0.0305343511450382,95
13232,0.0749999999999999,57
13777,-0.1551724137931034,40
44652,0.021604938271605,93
38746,-0.1139240506329114,97
60871,0.101123595505618,64
14198,-0.048780487804878,99
14331,0.0169491525423728,73
45583,0.0753768844221105,70
14702,0.119047619047619,90
15537,-0.0833333333333333,29
68830,0.0058479532163742,19
85631,0.0348837209302326,80
16185,0.0283018867924529,46
16791,1.2000000000000002,87
17057,-0.0666666666666666,37
17903,-0.1153846153846154,29
49373,-0.0376175548589341,29
18570,0.019736842105263,31
47642,-0.1165644171779141,58
18973,0.0405405405405405,9
19271,0.0,38
29938,-0.040133779264214,39
10866,-0.0294117647058823,9
19880,-0.0864197530864198,77
20240,-0.0886075949367088,12
20248,-0.0857142857142857,1
49402,0.098314606741573,15
25320,0.0210210210210211,16
21726,0.0855263157894736,66
21742,0.0529411764705882,64
11267,-0.0978260869565217,19
22825,0.0555555555555555,69
26841,-0.0779220779220779,90
65533,-0.0278745644599303,30
