Firm Name,Momentum_1,Cluster Index
11499,0.0675965665236051,1
81912,0.0568627450980392,39
27991,-0.0093276331130975,94
10517,-0.0146341463414633,21
20482,0.0076923076923076,55
10656,0.00802407221665,15
60038,0.0018148820326677,66
10779,-0.0059171597633136,28
61487,0.0051590713671538,78
61241,0.0909090909090908,64
88845,0.0722389442000464,53
28222,0.0130214612973234,76
11368,-0.0083138173302107,32
28804,0.007953216374269,95
11587,-0.0080469659395718,38
11691,0.0747826086956522,17
11790,0.0642068564787914,65
71271,-0.0443874358974358,45
10145,0.0348932007174302,21
45911,-0.1037527593818983,65
24643,0.0321046373365041,39
28484,0.0675267083249344,13
90893,0.0473235065942589,22
81073,0.0566619448379301,1
10225,0.0887542327570842,25
12758,0.0768526989935955,21
24109,0.0007033997655334,38
59176,0.0282647584973165,84
66800,0.0654995472381525,99
13507,-0.0101463980286996,32
58560,0.0208202880400749,32
13769,-0.0249999999999999,69
11144,-0.0661256387135558,34
85257,0.006429145459416,29
14008,-0.0292792792792792,86
18075,0.0667378537106246,39
14219,-0.0387878787878787,45
14227,-0.0020523345305284,27
83112,0.0170697012802276,80
39490,0.0182903100272409,23
14593,-0.0907379669181605,22
14761,0.0221402214022139,22
10516,0.0258426966292135,32
14868,-0.0979546821736514,61
77595,0.1533816425120775,64
29209,0.022007514761138,6
24272,0.133812746756909,75
15457,0.1383084577114426,65
15553,0.0253976398152899,100
15721,-0.0045652173913043,21
44644,0.0032601991364877,38
16030,0.0748299319727892,81
44601,0.0439461883408072,50
27684,0.0450665756230794,67
40416,0.0293906810035842,52
53110,0.0521526853084775,55
52484,0.2817480719794345,81
75034,-0.0533557358053301,68
10318,0.0195804195804196,80
57568,0.0013425822331618,50
16505,0.0515933232169953,34
16548,0.0133425350816653,40
49656,0.073517126148705,32
46877,-0.0128269871730128,80
39693,0.0649596965386438,27
47423,-0.075668623613829,36
27887,0.0058850158442733,90
29612,0.0494629028228827,85
39642,0.0198252249902177,67
17444,0.2139338494018297,42
65875,-0.019265639165911,90
65509,0.0652777777777777,5
43772,-0.0041666666666666,25
17778,0.0162527669122776,80
61508,-0.0073438245112064,91
18033,-0.1249999999999998,64
61946,0.0182123844214068,27
65154,0.1086194814295726,80
19561,0.0145395799676897,55
42024,-0.024,99
18650,-0.0124567474048442,10
52230,0.1259731068648266,66
