Firm Name,Momentum_1,Cluster Index
10074,0.0454545454545454,85
50906,-0.048,9
10568,0.1428571428571428,90
10998,-0.1111111111111111,76
11181,-0.0298507462686566,28
39116,-0.1282051282051282,11
50032,-0.0532407407407407,90
69171,-0.1304347826086956,69
68814,-0.1234567901234567,40
47730,-0.0144927536231883,100
13232,-0.2244897959183673,5
13777,-0.1451612903225806,100
44652,-0.0539083557951483,75
38746,0.2666666666666666,76
60871,0.1474358974358973,48
14198,-0.0546875,48
14331,0.0819672131147541,92
45583,-0.0471204188481675,50
14702,0.2222222222222223,51
15537,-0.074074074074074,65
68830,0.1607142857142858,40
85631,-0.2682926829268293,36
16185,-0.03125,5
16791,-0.0833333333333333,47
17057,-0.1111111111111111,40
17903,0.0454545454545454,48
18287,-0.1944444444444444,42
49373,0.006993006993007,29
18570,0.0492957746478872,43
47642,0.0839160839160839,27
18973,-0.0211267605633802,25
19271,-0.0714285714285714,55
29938,-0.0975975975975975,84
10866,0.052,66
19880,-0.03125,91
20240,-0.2575757575757575,51
20248,-0.0879999999999999,4
49402,-0.0584958217270195,99
25320,-0.0859872611464968,60
21726,0.1645569620253164,76
21742,0.0337837837837837,99
11267,-0.1999999999999999,19
26841,-0.0149253731343284,65
65533,-0.396694214876033,90
24572,-0.0434782608695651,60
24951,-0.073170731707317,86
25049,0.0784313725490195,5
25217,0.036144578313253,84
25487,0.0990990990990992,86
69307,-0.0454545454545454,89
27124,-0.081081081081081,44
65541,0.1666666666666667,49
27562,-0.0956521739130434,59
31026,-0.1855670103092783,62
27800,-0.0212765957446808,90
27909,-0.1607142857142857,97
28207,0.4736842105263157,4
19828,0.0479041916167664,40
28311,0.3076923076923077,62
28522,-0.0151057401812688,94
10731,-0.0454545454545454,78
59707,0.2727272727272727,92
63546,0.0270270270270269,45
29023,0.0384615384615385,89
49154,0.0338345864661653,67
19350,-0.0414312617702448,33
29210,0.0888888888888888,54
49429,0.0344827586206897,100
61313,-0.01,18
19254,0.0265957446808511,55
31500,0.0601503759398496,10
87581,-0.0526315789473684,89
32839,0.1212121212121211,30
33209,0.1470588235294117,47
33690,-0.1034482758620689,47
34113,-0.1923076923076923,81
44708,-0.0185185185185184,6
58405,0.0,2
46295,-0.0062893081761006,28
37058,0.0082644628099173,51
46164,0.2189349112426035,95
26382,0.0416666666666667,31
37103,-0.0573770491803278,66
31974,0.0661764705882352,33
62228,0.1470588235294117,4
59010,-0.0206611570247934,79
60935,0.048,48
40838,-0.0033222591362126,97
19174,0.0317460317460318,80
21055,0.0483870967741935,90
59547,0.1298701298701299,54
47888,0.086021505376344,93
62367,0.1568627450980393,79
39670,-0.0144927536231883,27
40628,0.0314465408805031,28
40644,-0.0615384615384615,1
39765,-0.1999999999999999,50
32600,-0.1764705882352941,47
41420,-0.048780487804878,54
32678,-0.0493827160493827,16
23077,-0.0237288135593219,76
41663,0.0161290322580645,87
27828,-0.1111111111111111,99
32803,-0.0316742081447963,59
66181,0.0085714285714286,11
32870,-0.0118343195266271,96
42366,-0.0666666666666666,32
32926,0.0566037735849056,6
66587,0.032258064516129,65
42922,-0.0465116279069767,32
43474,-0.05,69
44389,0.0,65
12503,9.65,2
45560,0.0,60
45699,-0.4470588235294117,53
12040,-0.0833333333333333,40
46149,0.0,10
46237,0.0,52
48100,0.5384615384615385,49
33267,-0.1304347826086956,40
47133,-0.0350877192982456,52
57437,-0.0329218106995884,1
47571,0.0,79
53495,0.0714285714285714,42
50374,0.125,5
48208,0.0769230769230768,42
48291,0.0,22
48347,0.0431034482758621,27
64282,-0.0467836257309941,28
26294,0.048828125,88
53612,-0.0661764705882352,88
61399,-0.0383386581469649,36
62316,0.0,99
50519,-0.1111111111111111,85
66253,0.0614035087719297,58
51960,0.1555555555555554,75
13100,0.0620915032679738,52
51984,-0.125,65
27617,-0.2741935483870967,49
60097,-0.0999999999999999,55
22891,-0.077490774907749,93
53189,-0.109375,92
55191,0.0249999999999999,9
48063,0.0,97
54843,-0.1176470588235294,5
68582,0.0421052631578946,43
47773,0.0,3
56339,0.1721311475409837,9
56419,-0.1428571428571429,49
56777,0.3333333333333332,92
57171,-0.0802919708029197,75
34665,-0.0129870129870129,40
57809,0.0,16
57817,-0.0178571428571429,88
57884,-0.0727272727272727,53
58473,-0.1764705882352941,92
53639,-0.0048780487804878,28
59185,-0.0207253886010362,25
45313,0.0520833333333332,88
59767,-0.1846153846153846,66
59775,0.008,89
60055,0.1499999999999999,89
60346,0.0259740259740259,47
60679,0.0090361445783131,90
35051,-0.0563380281690141,100
75310,0.0146198830409356,97
18403,0.005540166204986,52
61460,-0.0606060606060605,62
35238,-0.0722222222222221,1
61823,0.0178571428571427,28
49576,0.0049019607843137,43
13936,-0.1585365853658537,97
64338,-0.1363636363636363,78
49971,0.0714285714285714,52
63686,0.024390243902439,20
63715,-0.0689655172413793,38
43748,-0.0298507462686566,49
64697,-0.1473684210526316,9
64769,0.0375,28
42307,0.0227272727272727,96
62033,0.0731707317073171,24
61620,-0.1551724137931034,48
67177,-0.06,25
25312,0.2321428571428572,32
67620,-0.3720930232558139,45
91556,-0.0983606557377049,10
62682,0.1130434782608695,52
68065,-0.0246913580246913,36
41320,0.0357142857142858,89
68428,0.0388349514563106,1
39773,-0.18,32
50948,0.03125,38
70106,-0.1764705882352941,81
70376,0.0270270270270269,65
70923,-0.0962962962962963,94
42585,-0.0994764397905759,100
72005,-0.0545454545454545,20
36740,-0.0333333333333333,23
72961,0.0166666666666666,72
73083,-0.0494505494505495,50
54981,0.0,91
74230,0.0864197530864196,43
53751,0.0789473684210526,28
62447,0.3333333333333332,54
57162,0.2857142857142858,49
76081,0.0687022900763358,58
48573,0.0833333333333332,49
60580,0.0604026845637584,38
63036,0.0,100
76743,0.0638297872340425,18
50278,-0.2156862745098039,47
63386,-0.0357142857142857,81
25937,-0.0897435897435897,89
46260,0.101010101010101,48
66368,-0.0289855072463768,94
79840,-0.2121212121212121,29
37807,0.028169014084507,29
80179,0.0677966101694915,85
80347,-0.0114942528735632,48
80857,0.0285714285714284,69
59627,0.2075471698113207,29
81190,0.143939393939394,36
