Firm Name,Momentum_1,Cluster Index
65832,-0.1887755102040816,91
66413,-0.1616541353383458,40
21020,-0.0357615894039735,86
85041,-0.1692307692307691,23
62500,-0.02,71
27991,0.1462264150943395,39
20482,0.0086956521739129,33
10656,0.05,76
10123,0.1473684210526316,19
63837,-0.39,78
60038,0.0666666666666666,88
10752,0.3893129770992367,74
61487,-0.0677966101694915,80
61241,-0.226950354609929,6
11042,0.1329923273657289,77
61081,-0.017391304347826,9
28222,-0.0315126050420168,25
51721,0.0297029702970297,18
28804,0.0528846153846154,85
11587,0.0408163265306122,95
49584,0.0,62
42083,0.1703470031545741,27
48514,-0.276,21
63845,-0.0062893081761006,76
11691,-0.0585365853658537,70
71271,-0.0090322580645161,28
10137,0.0510638297872341,70
44740,-0.2090909090909091,91
11851,-0.0066225165562914,54
26331,-0.0340425531914894,44
10145,0.0433789954337899,35
41443,-0.0238095238095238,67
12002,-0.1388888888888888,61
45911,-0.0779220779220779,74
12205,-0.1473684210526316,1
24643,-0.0689655172413793,29
64856,-0.0394736842105263,3
28484,-0.0592105263157894,35
60046,-0.0851063829787234,85
39482,0.0251572327044025,69
10225,0.0371428571428571,32
56119,0.0115606936416186,70
24109,0.0623052959501557,18
12811,-0.0476190476190476,49
12918,-0.0077519379844961,31
59643,0.0416666666666667,4
15667,0.1238317757009346,82
65859,0.0508849557522124,76
66800,0.0464190981432359,76
13304,0.0263157894736842,48
29049,0.0375586854460094,41
46527,-0.0198019801980198,99
65111,-0.014218009478673,88
58560,-0.0588235294117647,83
13769,0.0,81
69200,-0.1623376623376623,51
10401,-0.0060120240480961,28
11144,-0.0434782608695651,90
23544,0.1228070175438595,39
10460,0.0,9
14008,-0.0924369747899159,5
14059,0.1333333333333333,75
27051,-0.0474777448071216,30
19553,-0.0051724137931034,3
18075,-0.0210526315789473,27
14219,-0.0232558139534884,83
14227,-0.0181818181818181,51
29073,0.0265486725663717,61
14323,-0.0092165898617511,15
29102,0.056910569105691,83
59184,0.0526315789473683,84
29145,-0.0920502092050209,36
39490,0.1484716157205239,55
14593,-0.1961722488038277,82
52804,-0.3823529411764705,40
14761,-0.4444444444444444,81
79760,-0.0571428571428571,89
10516,-0.0192307692307692,52
14868,-0.1518987341772152,36
77595,-0.0483870967741935,38
17566,-0.0476190476190476,68
19692,-0.0212314225053078,25
15035,-0.073170731707317,68
60230,-0.0652173913043477,57
29209,-0.1243654822335025,27
15166,-0.1147540983606557,6
21143,-0.0918367346938775,16
10364,-0.1155378486055777,10
24272,-0.0730994152046783,65
15502,-0.081081081081081,89
85607,0.0188679245283018,33
15553,0.0709219858156029,68
10604,-0.0114942528735632,50
15684,0.0660377358490567,18
20458,-0.1818181818181817,61
15721,0.081570996978852,40
49701,-0.115606936416185,10
15820,0.6666666666666667,19
69542,-0.2688172043010752,63
44644,0.006514657980456,57
15991,-0.3333333333333333,40
50446,-0.136,4
44601,-0.0372807017543859,99
27684,-0.1820388349514563,27
40416,-0.5121621621621621,33
58376,-0.1219512195121951,16
16193,-0.171875,40
65496,-0.0336134453781512,36
64717,-0.180327868852459,61
53110,0.032258064516129,25
85754,-0.0517241379310344,46
62797,0.0175438596491228,100
52484,-0.0113636363636363,82
75034,0.047808764940239,27
10318,-0.0759493670886075,99
58755,0.0169491525423728,70
57568,0.0316742081447964,13
16460,-0.0377358490566037,20
58480,0.1458333333333332,40
16468,-0.1954022988505747,33
24221,0.0365296803652968,56
16564,0.0,66
55781,-0.0351758793969849,92
29532,0.0,19
16890,0.0520833333333332,68
46877,0.038022813688213,25
39693,0.0487179487179487,9
16978,0.1387559808612439,47
85842,-0.14,49
47423,-0.2784810126582279,15
26518,-0.0116279069767442,70
27887,0.0677966101694915,84
75330,0.1363636363636364,77
29612,-0.056768558951965,32
39642,-0.0558823529411764,99
17444,0.0465116279069768,74
77514,0.0641025641025641,78
65883,0.0338461538461538,62
65509,-0.0261437908496732,52
43772,0.0566037735849056,9
19377,-0.0364806866952789,28
42438,0.0422535211267605,33
17807,-0.1965811965811965,87
10786,-0.0686274509803921,30
17815,-0.0435967302452315,92
47992,-0.0204081632653061,92
