Firm Name,Momentum_1,Cluster Index
21020,0.039454658128486,43
11499,-0.023404255319149,83
81912,-0.0018326206475259,55
27991,-0.0361063950198076,57
10517,0.065169769989047,43
20482,0.0646079719667105,54
10656,0.0918727915194346,91
60038,0.0035087719298245,27
10779,-0.1935483870967742,55
61487,0.0303486330574367,91
61241,0.1152815013404826,56
88845,0.0481154217865524,26
28222,-0.0069415521310565,31
11368,0.1157894736842104,43
28804,0.0311315336013786,80
11587,0.1661378893813869,26
11691,0.0266575529733423,98
11790,0.0450751252086811,94
10145,0.002255658150563,80
45911,-0.0984684769331956,58
28484,-0.0440183046415342,32
81073,-0.0086391333784698,18
93330,0.0491689750692521,25
12758,0.0094952523738132,88
24109,-0.0321816662022848,17
59176,0.0948791265921495,2
13769,-0.0602409638554217,100
11144,0.0237388724035607,66
85257,-0.0073746312684366,88
14008,0.1094433709454152,55
18075,-0.0605095541401273,99
83112,-0.0270655270655271,92
39490,0.0250213857998289,49
14593,-0.0572138686314392,75
14761,0.0514018691588786,6
10516,-0.0048100048100047,79
77595,0.0957446808510638,49
29209,0.0374388146580235,35
24272,-0.009467989179441,92
15457,-0.0042483660130719,49
44644,0.0008791638175245,84
16030,0.2791068580542264,54
44601,0.0487775931640162,24
27684,0.0599781897491822,23
40416,0.1176470588235294,37
53110,0.0165816326530612,22
75034,-0.0116047144152311,23
10318,-0.0128302845528456,35
57568,0.0320293398533007,91
16505,0.1212365591397848,52
16548,0.0674128393155795,17
49656,0.08276740237691,76
46877,0.0282340704626766,53
39693,0.0342816752076338,25
27887,0.020738492665655,99
29612,-0.0437246963562752,65
39642,0.0310732970459231,11
17444,-0.0346004785023715,69
65875,-0.0424528301886792,2
43772,0.0360663082437275,60
17778,0.0251972307196908,84
61508,0.0193241201533969,27
61946,-0.0297670405522002,65
19561,0.0539359377498267,100
52230,0.0309744030974401,69
12437,-0.0222222222222221,37
17961,0.0134566862910008,52
19393,0.0328081556997219,69
10874,0.1351791530944626,29
19880,0.0648584905660376,33
10890,0.0847457627118644,32
20117,-0.0083969465648854,52
64186,0.0382062891521428,27
67838,-0.0161714930424972,69
20336,-0.0082796688132474,100
62148,0.0071995569503415,26
28564,0.0261282660332542,88
86290,-0.0610687022900762,54
46690,0.0229753015508329,66
20750,0.0620490620490619,70
21371,0.048862565621214,46
27334,-0.0585216618967728,88
20618,0.0263230052097613,94
18542,0.01925448164659,28
89792,0.1759636281179137,25
60599,-0.0428857715430861,91
90011,0.0603636363636364,59
64194,-0.0006351998436431,53
23182,0.0094276094276095,17
88208,-0.2490842490842492,5
14541,0.0082141476613837,23
30509,-0.0247441253263707,55
23297,-0.0288044863624775,23
23393,0.0042586140147116,13
79026,0.0933493047032094,27
47677,0.1500000000000001,56
27422,0.1748726655348047,47
46578,-0.0183451705591982,80
11995,0.0049617544146063,58
11308,-0.0136353639762479,31
24441,-0.0754310344827585,43
24476,-0.093330569950859,56
30648,-0.1412984178941625,27
18729,-0.0292037716081718,28
61735,0.0155832251164922,16
89525,-0.0664427920364595,94
25081,0.0682613768961493,57
25129,0.0616476742013822,88
25452,-0.039911308203991,34
25487,0.1913499344692004,64
25778,0.0849858356940509,4
40125,-0.0103199174406604,43
26084,0.0126811594202898,32
79618,-0.0589006461279147,44
13625,-0.0532646048109965,22
26463,0.0461741424802109,57
11404,-0.0237951443411041,40
26607,0.0513663515259028,79
26650,0.0585501858736061,55
23229,-0.0244674119384095,57
30840,-0.0972169704303107,84
91983,-0.1401595744680851,32
27430,0.0027777777777777,88
59248,-0.0891444245173541,80
22293,0.0326460481099655,100
20204,0.0232018561484919,50
27618,-0.0053475935828876,31
17726,0.0332525112573605,55
59256,-0.0794701986754966,89
31077,-0.0010787486515643,79
27888,0.0245472397992581,29
41080,0.0286620164870006,50
18091,0.0194379651227367,18
19828,-0.0408163265306124,27
92570,0.0572916666666665,69
28629,-0.0037593984962406,56
80912,0.018181818181818,45
91926,0.0938326887848564,80
61743,0.0155516431924882,84
11674,-0.0340577063550036,40
76708,0.0147058823529413,69
29867,0.3714285714285714,20
40440,0.058601134215501,22
79322,0.081570996978852,91
44943,-0.0616946505271377,4
26403,-0.0156568463961459,84
10886,0.0496470588235293,34
64936,-0.0512566546985266,59
38682,0.0520134228187918,92
25953,-0.0282253179890974,4
30681,-0.009794553272814,52
63132,-0.0072304306821754,84
27959,-0.0243930905695611,31
88590,0.0328526406264924,6
30940,-0.042680412371134,94
31051,-0.0508474576271187,45
12486,-0.0350670746057896,46
42200,0.0805581985410719,18
31480,-0.0131362889983579,26
11762,0.0058154561902301,12
70578,-0.0006775067750677,55
82855,-0.0425925925925925,70
32054,-0.0143540669856457,28
32062,-0.0803250706952335,54
22103,0.0084573748308525,89
32548,-0.2339449541284404,56
32986,-0.0043212099387828,25
52476,0.0045321637426898,27
33532,0.0916666666666665,2
31691,-0.0242840978327095,23
50788,-0.0271934325295023,4
42550,-0.0104652409913991,76
33770,0.0461538461538462,53
87717,0.0580741850880479,29
33823,0.0355731225296442,94
87725,0.0380982367758184,25
11850,0.0028571428571428,23
19166,-0.0307814780416612,84
24205,-0.0092618778280543,80
34367,0.0083333333333333,95
47706,0.1071428571428572,52
21135,0.0912887828162289,40
34666,-0.002145922746781,5
34746,0.0935130581297389,52
35263,0.0575468595856625,88
10777,0.1246228764219334,18
35554,0.0350226880552182,17
36397,0.0283353010625737,96
54244,0.1310861423220974,25
36768,0.0683119447186575,25
88924,-0.0633116883116884,6
88853,0.0205082478823004,83
37154,0.0968379446640315,58
25785,0.006294964028777,22
37402,0.1949860724233982,47
37568,0.0837696335078532,4
37584,0.0717875089734385,23
58421,0.0494032442818608,91
12036,0.0805312710154673,60
38093,0.0091662259827252,88
47941,-0.3930075821398483,6
20765,-0.050228310502283,84
12052,-0.0253382041820418,27
12060,-0.0135135135135133,69
46834,-0.047970479704797,56
12369,0.0294724432655466,69
55212,0.0444167704441678,71
38659,-0.0005268703898841,23
46674,0.0015115525804361,60
57154,0.066012002182215,13
32299,0.25,97
16432,0.0850403476101799,17
53604,0.0581636892397174,94
85908,0.004463662993444,94
39571,-0.0053699827068354,100
60468,-0.0606784519827997,94
52695,0.0478871604364987,91
39731,0.0833333333333332,84
90213,-0.0097588978185993,33
23819,-0.0548793980969239,23
25582,-0.0274607703281026,25
25304,0.0805369127516779,45
52978,0.0593767813034391,26
41188,0.0810166799046863,15
10294,0.0206185567010308,69
41241,-0.0148777895855471,29
41292,-0.0217255065803216,27
76927,0.2838899803536345,43
32651,-0.1114982578397213,53
32707,0.0319027725028486,92
16600,-0.0685347445128827,55
61567,0.0264437098969472,59
52716,0.0290847983453981,27
32803,0.1493723849372386,32
42439,-0.0732217573221758,68
21792,-0.0429919608528486,29
32942,-0.0236390302821153,4
42877,0.0702740688685874,12
42906,0.0781499202551834,76
87464,0.0953124999999999,15
78892,-0.0217391304347825,23
12570,0.0570902394106813,6
80210,0.0242079031683872,23
21928,-0.0223367697594502,57
56573,0.0143747344568758,24
43634,0.1050724637681159,43
43757,0.1695364238410597,56
51633,-0.0472774698402348,57
12431,0.0199776785714287,57
44274,0.1056088933804952,6
46463,0.0115207373271888,24
44506,0.008209538702111,26
