Firm Name,Momentum_1,Cluster Index
50906,-0.2497041420118342,28
10568,-0.1214953271028038,28
11157,-0.4577777777777778,64
47730,-0.2522893772893774,33
13777,-0.1651376146788991,16
38746,-0.2900259372789435,33
60871,-0.1893738140417458,67
14198,-0.112540192926045,11
14702,-0.1467283542630535,65
15537,-0.1682641107561235,18
18570,-0.234884573103701,18
18973,-0.1213151927437642,41
19271,-0.2154696132596685,60
29938,-0.3661971830985915,41
10866,-0.3565323565323566,69
20248,-0.3209302325581395,77
25320,-0.0168393782383419,30
21726,-0.2465190595754395,25
21742,0.0009943652635067,97
11267,-0.1156695156695157,65
86474,-0.180327868852459,48
22753,-0.7750511247443762,99
22825,-0.002079002079002,91
24951,-0.0873015873015873,87
26201,-0.0166531275385865,36
82165,0.0256410256410257,87
65541,-0.525891829689298,69
27562,-0.2425855513307984,54
27677,0.1886024423337855,100
27909,-0.5135135135135136,94
63546,-0.2741706833002552,83
49154,-0.182059123343527,18
19350,-0.221010101010101,2
49429,-0.5483050847457627,99
61313,-0.161298019565736,74
12008,-0.3179723502304147,62
31500,-0.3755322168606301,74
33209,-0.4744990892531876,16
50788,-0.0894165193230615,25
33690,-0.6599999999999999,87
77462,-0.3164627363737486,42
37058,-0.2440944881889764,89
62228,0.016509433962264,49
21055,-0.2589605734767024,21
47888,-0.4770240700218818,11
83233,-0.3815909783602561,41
32678,0.1721511273613649,27
23077,-0.1230738443065839,74
41663,-0.2222222222222222,15
27828,-0.1721453287197232,97
66181,-0.0888373889532638,98
32870,-0.221058434399118,41
42922,-0.2390936760229962,33
12503,-0.4440753045404207,37
89757,-0.3824598930481283,88
47133,-0.1990566037735848,91
47571,-0.1846756756756755,15
16678,-0.0007278020378457,97
48291,-0.6436781609195402,49
48347,-0.3798283261802575,93
64282,-0.3083140877598153,88
27617,-0.3274853801169591,95
60097,-0.1950099800399202,94
52813,-0.3533039647577092,18
60548,-0.1994516792323509,27
53197,-0.1510067114093959,65
56777,-0.1133587786259542,35
57745,-0.3215434083601286,69
57809,-0.2480146609651802,27
57817,-0.3740458015267176,46
79611,-0.3194630872483222,41
59185,-0.0218676122931442,25
60709,-0.3332183908045978,47
35051,-0.2320441988950276,27
18403,-0.2825434913017397,89
35238,-0.2200647249190938,82
13936,-0.3534687417567923,41
49971,0.0300375469336671,58
64785,-0.2332041343669251,71
62033,-0.1819567979669633,36
91556,-0.1119261070361316,97
50948,-0.1318051575931232,18
