Firm Name,Momentum_1,Cluster Index
54594,0.0178926441351887,8
13056,0.0040768782760627,13
14526,0.1251840942562592,15
11581,0.0187677053824362,25
15203,-0.1116828478964401,16
16126,-0.0334685598377282,70
16249,-0.1170212765957446,31
17137,-0.0313862249346121,97
20670,-0.0236486486486487,87
64899,0.0053102291783118,36
23660,-0.008849557522124,6
23975,0.0251989389920423,40
82542,-0.064026044492675,5
30680,-0.0152616279069767,89
56274,0.0725574712643677,3
31668,-0.0227848101265824,32
32046,-0.0006361323155216,67
47511,-0.0052287581699346,91
53866,0.0794420861127958,86
60628,-0.026742037177954,55
57330,0.0659955257270692,61
37875,0.0805921052631579,53
20765,0.0430839002267573,15
17144,0.0227045908183634,8
39328,-0.0525057578496253,28
41452,0.0211780277961615,67
89888,-0.0669291338582677,27
84226,0.0521568627450979,50
64020,-0.004694835680751,18
51423,0.0862385321100918,89
67002,0.0262557077625571,84
52090,0.0477117818889971,33
53613,0.0995391705069124,82
54114,0.0892212480660135,29
55213,0.0817174515235457,2
57665,0.0667542131757497,21
35107,-0.0181305398871877,69
61621,0.0037107067616295,41
51692,-0.0593137254901959,51
64742,0.0079681274900398,79
65307,0.0881470367591898,25
66852,-0.0600858369098713,5
46922,-0.1293103448275862,81
77354,-0.1499545592244774,25
69199,0.019867549668874,67
38850,-0.108695652173913,27
44951,-0.2347266881028938,34
74500,0.2164705882352942,5
74740,-0.0556199304750869,86
65752,0.0957901159243441,74
40694,0.0762810108972873,57
65306,0.0143740117866897,6
92874,-0.0447368421052631,2
81294,-0.0129544504805683,14
19502,-0.0374680669883622,54
81614,-0.0857142857142857,51
51086,0.1285714285714285,5
83601,0.0897317298797408,14
62042,-0.0454545454545455,84
21785,0.0091954022988505,4
10044,-0.0267731329262564,67
10104,0.0352316602316602,95
75510,0.0171932402645114,93
70092,-0.1013767209011264,71
75033,0.0836012861736335,62
12211,0.0356160796124132,15
80297,-0.0594059405940594,87
75976,0.0645010516475812,14
77488,-0.0630630630630629,29
76858,-0.0918367346938775,59
76568,0.0160481444332998,46
76605,0.02338664,48
76752,0.0180422809006965,17
77637,0.0257903494176372,74
77669,-0.0084114395577986,33
79094,0.0957324106113033,35
87055,0.0557756781469063,90
79866,-0.0112241318835496,32
80719,0.0976450315910395,5
81138,-0.0443227091633464,27
91364,-0.0036496350364964,20
81655,0.0049410870391486,76
82777,-0.0260053619302949,33
83148,-0.0702402957486136,86
83597,0.0203202650469354,84
20598,0.0660402298584024,33
89508,0.0743703703703704,48
84746,-0.2857142857142857,73
85040,-0.0108695652173912,97
85982,-0.0223506743737956,17
85272,-0.0426595744680849,99
85394,-0.0645408865140391,51
85796,0.1628371628371629,18
87092,-0.0051628276409848,36
87184,0.0046776489729509,6
87214,-0.0535714285714286,65
88668,0.0641338445451378,76
88841,-0.0606340113597748,17
88873,0.0271345029239764,60
89216,0.0224111282843895,10
89900,0.0194504476690338,16
90386,0.0328620557890715,89
90992,0.0918355255362008,25
92121,0.0148780487804878,97
92378,-0.1346824842986741,4
90179,-0.0177073625349488,61
11157,0.0596048632218844,69
47730,0.0042105263157894,52
13777,-0.0146520146520146,25
38746,0.2276923076923078,19
60871,0.0377978236919531,76
14198,0.0001357588922075,74
14702,0.0122641509433962,17
15537,0.0688963051817717,57
68830,0.06984667802385,80
85914,-0.1380670611439842,34
49373,0.0186440677966102,88
18570,-0.0099816128184923,40
18973,0.0383615084525357,91
19271,0.0,61
29938,0.1061284523614969,13
10866,0.2072243346007605,90
25320,0.0419620073717039,54
21742,-0.0417070805043646,65
11267,0.0239605355884424,40
86474,-0.0090702947845805,81
22825,0.0549788542868128,21
26201,0.0154946364719903,17
65541,-0.0108355907480726,36
27562,-0.0345640219952866,10
27909,0.1265822784810126,48
63546,-0.1981818181818182,34
49154,-0.0097254901960783,95
19350,-0.0162687265917602,65
49429,0.1546753246753245,37
61313,0.0405949798574525,17
30737,0.0146390711761736,62
80971,-0.0775269872423943,62
12008,0.2612359550561798,76
31500,0.1329068941009239,13
33209,0.3799999999999999,27
50788,0.0579685066620523,57
77462,0.0165484633569741,15
37058,-0.0512048192771084,41
62228,-0.027556847441722,10
59010,-0.0352743561030234,36
83233,-0.0221639656816015,17
32678,0.06601087237898,69
23077,0.0165188662841244,76
27828,-0.0620938628158844,34
66181,0.0601173020527858,48
32870,0.0501185235353878,52
42922,0.0448215839860748,76
12503,0.0885333333333333,34
89757,-0.3296633157810755,2
47571,0.0917333333333334,60
16678,0.0404440919904838,28
48291,0.0214908731229204,47
48347,-0.0801479654747224,36
64282,0.0889538525788264,36
27617,-0.1184,86
60097,0.0127465127465127,46
52813,-0.0373952288845905,10
60548,-0.0187224669603524,50
53197,-0.1077075098814229,46
56777,-0.045387059963926,33
57809,0.0365915636117228,28
57817,-0.0472080324114849,74
79611,0.0946670874092772,97
59185,0.05,57
34948,-0.0151405912040374,97
60709,0.0004999999999999,61
35051,-0.0552731893265565,10
18403,-0.2528113286130778,2
35238,0.058058058058058,88
13936,0.0418219838167106,36
49971,-0.0316912456855977,70
64785,0.0460933108487915,77
62033,-0.047636496885306,2
91556,-0.0635602953240361,55
50948,0.0953143772527034,21
70923,0.092818759159746,84
42585,0.032928538066324,25
76081,-0.0076255587693925,6
60580,0.0625296068214116,12
37807,0.1204711761556309,30
80179,-0.0834170854271356,19
80857,0.0269975456776654,95
59627,0.0165975103734439,2
55976,-0.0399893361770195,65
82924,-0.0156754264638081,91
83011,-0.0209820462902876,36
15456,0.0698507462686568,36
79672,-0.32033426183844,87
40539,0.0650972856113381,28
10025,-0.0536524323478805,51
10182,-0.0031595576619273,28
10259,-0.031986531986532,27
10501,0.2352173913043478,65
77420,-0.0184501845018449,16
10514,0.1441176470588236,97
10659,-0.0515129682997119,84
10645,-0.1042345276872963,61
75527,0.25,89
89105,-0.0874299439551641,76
71837,-0.0934959349593496,17
11154,0.0531697341513293,54
11343,0.0589403973509934,29
11379,-0.0077720207253885,5
11174,-0.1216377053082599,86
75100,-0.067067383739323,9
11081,0.0432900432900433,64
89609,-0.0077519379844961,78
12266,0.7241379310344829,73
75489,0.0160660008684323,98
75905,0.0294913419913418,36
76052,-0.069090909090909,32
76076,0.1029454651501895,69
84184,0.0031944444444444,87
76671,-0.0459263472202474,97
76217,0.0244755244755245,17
90751,0.0869148426266175,97
77007,-0.1866666666666666,45
76839,0.1540013449899127,84
76847,-0.0334420880913539,87
77045,-0.0167310167310167,43
77478,0.4647435897435898,73
77501,0.1677074041034789,77
77584,0.1323887535975203,65
77699,-0.07576571735626,34
77830,-0.036682615629984,86
77862,0.0314042171377297,23
78216,-0.0999526290857415,5
78034,0.0209580838323353,70
78050,-0.0918727915194347,42
78200,-0.0261854210898797,30
78881,0.1178378378378379,36
78975,0.0080767289247853,33
79007,-0.0543199315654405,76
78963,0.0026881720430105,58
79195,0.0503875968992246,18
79307,0.0008787346221441,58
79411,0.064316915198072,36
79667,-0.1478622327790973,81
79881,0.0545454545454546,76
79797,-0.0595611285266457,62
80114,0.136518771331058,19
80274,-0.0927152317880795,45
80233,0.192702394526796,29
80320,0.0472386245224036,8
80432,0.0158121705797795,33
80544,-0.0788630049155801,46
81165,0.0693726937269372,86
82598,0.1783723522853957,2
88988,-0.0938735177865611,75
83399,0.0024096385542167,76
83391,-0.0751748251748251,87
83704,-0.0697674418604651,34
83822,0.0439870863599676,17
83896,-0.1296296296296297,73
83976,0.5006540222367561,2
84084,-0.0046304871272457,36
84275,-0.0257809559653744,58
84255,0.022099447513812,16
84416,0.3783132530120481,47
84588,-0.0081014441704825,14
84519,0.1980676328502415,62
85019,0.0667447306791568,84
85390,-0.1680643505048776,33
85464,-0.0349344978165939,89
89606,0.1053180396246089,51
86580,-0.0004175365344466,89
86594,0.0769230769230768,52
91014,-0.1515151515151515,31
86881,0.0716981132075471,50
89416,0.0183284457478005,67
90539,-0.0799999999999999,73
87255,0.1527093596059112,75
87310,-0.0903790087463557,47
87390,0.177951388888889,45
87432,0.0639066407335369,16
90640,0.0612244897959184,34
88172,0.2247644683714671,78
88458,0.0552447552447552,62
89301,0.1498028909329829,28
89397,0.0183351668500182,8
89447,0.0190597204574332,67
89540,0.0502,74
89908,0.1191135734072021,87
90215,0.0800794629401286,36
90387,0.1038575667655785,79
90679,0.0809968847352025,5
90657,0.0253036437246962,78
90715,-0.1832543443917851,33
90706,0.1368078175895766,19
90807,-0.2311015118790496,19
91547,0.049135577797998,98
76020,-0.0251141552511415,86
91733,-0.0718508412914961,4
91888,0.0726872246696035,78
92203,0.0426850083162047,51
92322,0.0877535524460353,37
92471,-0.0584745762711865,78
92635,0.058168942842691,3
77186,-0.1300527240773287,61
91964,-0.0204918032786884,34
11499,0.0531073446327683,15
81912,0.0365853658536585,17
27991,-0.0285067019067396,25
10517,-0.0690885501135257,78
20482,-0.0076335877862595,76
10656,-0.0049900199600797,6
60038,-0.0274468272879711,3
10779,0.0059523809523809,62
61487,0.1469428007889546,5
61241,0.0731707317073173,27
88845,-0.0114442664225222,18
28222,0.0697794402166902,13
11368,-0.0273348519362186,89
28804,0.1179393305439329,16
11587,-0.0277996935741147,95
11691,0.0823529411764705,98
11790,0.096527556546671,76
71271,0.0097813288325279,55
10145,0.0014696276943173,21
45911,-0.0316374519025225,53
24643,-0.0186697782963827,17
28484,-0.0507079984691924,8
90893,0.0582922824302134,20
81073,0.0386879002942703,15
10225,0.0098992080633548,29
12758,-0.078803202697008,65
24109,-0.0402790279027902,67
59176,-0.0012506700017866,65
66800,-0.0515316346979672,47
13507,-0.0557076375581714,23
58560,0.0047184649260774,4
13769,-0.0635764690144142,29
11144,-0.0688497061293029,87
85257,0.050070323488045,52
14008,0.0267082899757198,33
18075,0.0605889014722536,17
14219,-0.0807799442896936,85
14227,0.0809761508596782,13
83112,0.0738289205702646,55
39490,-0.0680496621090679,2
14593,-0.0168648455139278,51
14761,-0.0480093676814986,51
10516,-0.0052160953800298,8
14868,0.0131030980192989,54
77595,0.0285714285714284,27
29209,0.0576213454442238,67
24272,-0.003232607167955,58
15457,-0.1339939681171909,53
