Firm Name,Momentum_1,Cluster Index
65832,-0.1044776119402984,9
21020,-0.0795454545454545,100
10429,0.0158730158730158,69
85041,-0.1382978723404255,37
62500,-0.0769230769230768,45
27991,-0.0595238095238095,6
10517,0.2615384615384615,66
20482,0.0072992700729928,10
10656,-0.04,93
10664,-0.1099999999999999,12
10057,-0.0769230769230768,41
63837,-0.032258064516129,79
60038,-0.05,16
51510,0.0249999999999999,90
10752,-0.1764705882352941,55
85113,0.0123456790123457,93
10875,0.0285714285714284,28
64514,-0.0555555555555555,4
61241,-0.1111111111111111,75
11149,-0.0222222222222222,99
61081,-0.036036036036036,92
28222,-0.0493827160493827,58
11376,0.1095890410958904,66
51721,-0.072463768115942,53
28804,-0.0549450549450549,39
11587,-0.0769230769230768,31
49584,-0.0327868852459016,35
42083,-0.1346153846153845,29
48514,-0.0701107011070111,27
63845,-0.0217391304347825,14
11691,-0.0673076923076922,56
71271,0.0340314136125654,9
10137,-0.0252365930599368,70
44740,-0.044642857142857,72
11851,-0.1917808219178082,90
26331,0.0612244897959184,77
10145,0.104602510460251,1
41443,-0.0930930930930931,86
45911,0.0,16
12205,-0.0285714285714285,93
24643,-0.0509666080843584,100
64856,-0.1288461538461538,42
10161,-0.0703517587939698,25
28484,-0.0464037122969838,64
12424,-0.6153846153846154,28
60046,-0.1203007518796992,88
39482,0.0357142857142858,93
10225,-0.076470588235294,66
56119,-0.0292682926829268,9
23341,-0.0076775431861804,100
12758,0.0833333333333332,44
24109,-0.0130434782608696,88
12811,-0.1666666666666666,29
12918,0.0465116279069768,25
66771,0.0292397660818712,36
66421,0.0,22
15667,0.0084566596194504,31
65859,-0.0020703933747412,1
10488,-0.0833333333333333,89
50112,-0.0064516129032258,25
13304,-0.3211009174311926,92
64143,-0.1944444444444444,91
29049,-0.0764617691154422,9
13603,-0.2666666666666667,69
46527,-0.1111111111111111,6
65111,0.018181818181818,72
13638,-0.3333333333333333,49
58560,-0.2142857142857143,48
13769,-0.0909090909090909,69
69200,-0.2142857142857143,59
10401,0.0303030303030302,72
23544,-0.0635838150289017,27
10460,-0.0566037735849056,70
14059,-0.1794871794871795,89
19553,-0.0287769784172662,1
64864,0.0454545454545454,48
18075,-0.1076923076923076,38
64151,0.1111111111111111,4
14219,-0.0967741935483871,98
14227,-0.0344827586206896,28
54375,-0.5714285714285714,45
87119,-0.081967213114754,51
14323,-0.0381679389312976,92
29102,-0.1886792452830188,22
59184,-0.0698795180722892,15
64397,-0.1714285714285713,51
29145,-0.0277777777777777,38
14593,-0.1170212765957446,90
14622,-0.0701754385964912,38
52804,-0.1162790697674418,16
10516,0.05,50
14833,-0.4310344827586206,28
14868,0.0151515151515151,59
29380,-0.0869565217391304,91
17566,-0.0238095238095238,85
19692,0.0175438596491228,56
15035,-0.4978165938864629,92
60230,-0.131578947368421,93
29209,0.3076923076923077,83
15131,-0.368421052631579,69
31472,-0.1038961038961039,69
21143,-0.0582010582010582,27
10364,0.0402010050251255,88
24272,-0.0653846153846153,56
15262,-0.1851851851851852,85
15334,-0.1857142857142857,89
29276,-0.1666666666666666,49
15457,0.0,28
15502,0.0909090909090908,46
47140,-0.1150442477876105,16
85607,-0.1351351351351351,89
15553,0.0079051383399209,9
10604,-0.0727272727272727,27
15684,-0.0551724137931034,19
20458,0.0784313725490195,79
15721,0.0,54
49701,-0.0555555555555555,70
15820,0.0,79
69542,-0.2307692307692307,54
44644,-0.0441176470588234,76
15975,-0.0117647058823529,48
16030,0.1599999999999999,76
44601,-0.01,28
27684,-0.0263157894736841,9
40416,-0.036827195467422,23
58376,-0.0869565217391304,71
65496,0.0333333333333334,90
64717,-0.0363636363636363,93
85711,0.0909090909090908,79
53110,0.088,14
85754,-0.03,24
62797,-0.0615384615384615,79
52484,-0.0561797752808989,42
75034,-0.175438596491228,64
58755,0.0273224043715847,70
57568,0.0543933054393306,80
58480,-0.1621621621621621,49
16468,-0.1111111111111111,6
16564,-0.1454545454545455,100
55781,0.0287141073657928,58
16599,-0.1194029850746268,25
29532,0.0735294117647058,6
16890,-0.0762711864406779,86
46877,0.0514018691588784,72
39693,0.0428015564202335,70
42358,0.0279329608938547,91
85842,0.0,49
47423,0.0333333333333334,6
17065,-0.2222222222222222,37
26518,-0.0690647482014388,92
27887,-0.0652173913043477,64
29612,0.0635838150289016,30
39642,-0.0403225806451612,86
17444,0.0,30
10743,0.0,40
65875,0.0026525198938991,38
29639,-0.0760869565217391,52
65883,-0.0300751879699248,35
65509,-0.0542635658914728,56
43772,-0.0524475524475523,27
38471,-0.0909090909090909,71
10786,0.0157480314960629,1
17815,-0.0091324200913242,100
47992,-0.127906976744186,48
54164,0.0,3
17962,-0.150375939849624,92
61508,-0.0425531914893616,53
18156,0.0576923076923077,23
18287,-0.0952380952380952,59
18316,0.0731707317073171,22
20220,0.0163934426229508,55
61946,-0.028673835125448,27
38527,-0.4188034188034187,92
18455,-0.0350877192982456,92
62519,-0.0416666666666666,88
19561,-0.0639386189258311,93
42024,-0.0599078341013824,38
51393,-0.0793650793650794,55
18754,-0.2254901960784313,90
18762,-0.0681818181818182,6
16571,-0.0912052117263844,18
25144,-0.0248447204968944,25
66130,-0.0476190476190476,70
39757,-0.1538461538461538,44
19079,-0.0985915492957746,91
19159,-0.0517241379310344,9
17961,0.0115384615384614,25
19393,-0.0371517027863776,23
42606,-0.0714285714285714,38
19546,-0.0625,22
53786,-0.1223628691983121,3
19589,-0.0314465408805031,64
10874,-0.0423728813559322,96
55597,-0.0405405405405405,56
19677,-0.1111111111111111,45
19693,0.1403508771929824,59
67176,0.018181818181818,16
50227,-0.1785714285714286,18
19888,0.0454545454545454,16
10890,-0.032258064516129,49
67432,-0.1578947368421053,85
19992,-0.0454545454545454,6
59686,-0.2975871313672922,58
20730,-0.0152905198776758,93
24600,-0.5,49
20117,-0.0833333333333333,30
20125,-0.0638297872340425,6
48282,-0.0769230769230768,49
10989,-0.0393811533052039,64
58181,-0.1203703703703703,38
62148,-0.0294117647058823,58
28564,-0.043010752688172,70
20459,0.125,77
46690,-0.0084745762711864,56
20504,0.3571428571428572,42
20512,0.127659574468085,12
20571,0.1599999999999999,6
56602,-0.0363636363636363,72
20678,-0.1982758620689655,71
20723,-0.1748251748251748,37
20750,-0.0999999999999999,14
11017,0.1515151515151516,46
64880,-0.15625,46
20918,0.0,69
30330,-0.0532560706401765,35
21371,-0.0292207792207792,32
56303,-0.3333333333333333,49
27334,-0.0857142857142857,74
53524,-0.0642857142857142,93
23114,-0.0135135135135134,9
20618,-0.0151515151515151,70
21638,-0.0769230769230768,14
26374,0.0357852882703777,58
86431,-0.074074074074074,31
30402,0.1287128712871286,66
40707,-0.0344827586206896,58
18542,-0.0458937198067632,1
47052,0.0040160642570281,38
53831,-0.0564263322884012,15
22016,-0.0592592592592592,91
22437,-0.04,25
64557,-0.0153846153846153,9
63503,-0.0223214285714286,74
58173,-0.119047619047619,32
60599,-0.0462962962962962,70
22374,0.0,50
22382,-0.2941176470588235,44
22569,-0.0512820512820513,93
21397,-0.0340425531914894,96
22585,-0.1506849315068493,54
22681,0.0,22
53364,0.0,5
22913,-0.1864406779661016,91
22921,-0.1973684210526315,72
64194,-0.0681818181818182,6
23035,0.0208333333333332,37
23051,-0.0434782608695651,89
21960,-0.0062111801242236,25
14541,-0.0473773265651438,99
30509,-0.016042780748663,10
23297,-0.0223642172523961,48
23318,-0.1038961038961039,19
21282,-0.0833333333333333,84
30525,-0.0336134453781512,22
11260,-0.05,30
23393,-0.0434782608695651,92
24117,-0.0109890109890109,16
47677,-0.1595744680851063,56
23481,0.25,45
22680,-0.0909090909090909,41
23537,0.0,4
23545,-0.05,79
23588,-0.2191780821917808,22
18446,-0.0212765957446808,96
66878,-0.0662251655629139,32
24046,-0.0165289256198346,91
27422,0.0162601626016261,5
24097,-0.125,84
46578,-0.0368098159509202,84
56741,-0.0232558139534884,38
24193,-0.1428571428571429,89
38893,-0.2027491408934707,25
11995,-0.1134020618556701,18
11308,-0.0480349344978165,65
24417,0.0169491525423728,85
24441,0.0437499999999999,80
64901,-0.1038961038961039,37
24476,-0.1311475409836066,86
30648,-0.037037037037037,65
18729,-0.1090909090909091,29
24556,-0.1150442477876105,37
24679,0.0,74
11340,-0.5233644859813085,18
24935,0.0410958904109588,92
25073,-0.0999999999999999,4
61524,-0.0707070707070707,90
25137,-0.028169014084507,79
41064,-0.0839999999999999,25
25452,-0.0434782608695651,92
25989,0.1176470588235294,92
68347,-0.1862745098039215,4
25604,-0.2049689440993789,19
25612,-0.0645161290322581,65
25823,-0.1111111111111111,16
25938,-0.1071428571428571,59
26009,-0.1063829787234043,53
40125,0.0513307984790873,53
26084,-0.1756756756756756,52
26252,0.0731707317073171,84
26279,0.0694444444444444,67
26295,-0.1785714285714286,55
26332,-0.0198675496688741,5
11404,0.0154639175257731,41
26578,0.0526315789473683,89
41929,-0.1409395973154362,38
21821,-0.0412979351032448,88
26586,-0.0432098765432098,16
26607,0.0909090909090908,89
71765,0.0066225165562914,58
26650,-0.0909090909090909,30
23229,-0.0424528301886792,74
26711,0.0317460317460318,96
30840,0.3283582089552239,6
38914,-0.0760869565217391,85
87012,-0.0416666666666666,79
27087,-0.0422535211267606,61
21979,-0.0754310344827586,65
27430,0.0636363636363637,72
59248,-0.0478723404255319,27
