Firm Name,Momentum_1,Cluster Index
50906,-0.0442260442260442,19
10568,0.0422,31
11157,0.0,97
50032,0.0120700060350029,93
47730,0.0435967302452313,27
13777,-0.0727732509131779,75
38746,0.0928961748633878,91
60871,-0.1793960923623445,5
14198,0.1988458764125991,18
45583,-0.0187217559715946,9
14702,-0.5518702782384375,5
15537,0.0928961748633878,30
68830,-0.1769230769230768,81
85631,-0.6061255086742343,86
49373,-0.0974128233970754,31
18570,0.0772501771793054,86
18973,0.0055096418732782,39
19271,0.2264150943396226,1
29938,0.0769230769230771,39
10866,0.0457348406988695,9
20248,0.1550151975683891,89
25320,0.0302238805970149,69
21726,0.0283687943262411,67
21742,-0.0355555555555555,95
11267,0.1490125673249551,86
86474,-0.0526315789473683,5
22825,0.0906542443064184,56
65533,0.1680781758957654,15
80416,-0.0052356020942408,32
24572,0.2624999999999999,55
24951,-0.1354466858789625,41
26201,0.0189214758751181,28
82165,0.002,34
27562,0.0660344221988058,58
27677,0.0514705882352941,97
27909,0.0044543429844097,73
63546,-0.0700636942675159,2
49154,0.0122912801484229,31
19350,-0.017343578485181,72
76769,0.0703725606150207,81
49429,0.0264040234702429,90
61313,0.073116140263616,86
80971,0.0216606498194946,99
12008,0.0120401337792643,41
31500,-0.0856070087609511,21
87581,0.068108108108108,23
33209,-0.1066140177690029,5
50788,0.1397058823529413,9
33690,0.1165242165242166,49
34121,0.0702614379084967,85
34287,-0.3386461538461538,47
77462,-0.0274173806609547,29
46295,-0.012037037037037,85
37058,0.0838445807770962,88
47036,0.0444444444444445,82
62228,-0.0192307692307692,95
21055,0.0101559666303954,64
47888,-0.3877551020408163,41
83233,-0.0050420168067226,33
40468,-0.0482874789444132,55
39765,0.2463485881207401,88
32678,0.0746173469387756,88
23077,0.0118072289156627,81
41663,0.064,68
27828,-0.0468227424749163,63
32803,-0.0619946091644205,91
66181,-0.0460810532812179,31
32870,-0.0968921389396709,25
66587,0.070841889117043,97
42922,0.160329282634261,85
12503,-0.0993227990970654,65
45744,-0.0937500000000001,2
46149,0.1121621621621622,18
47133,0.3854748603351956,42
57437,0.121860848085632,50
47571,0.0192307692307691,16
50374,-0.1029411764705883,62
16678,0.0275270758122743,55
48291,-0.2199337991908789,56
48347,0.0943533697632057,6
64282,0.070391061452514,54
53612,0.0850376749192678,18
61399,-0.0275925500114969,81
13100,-0.0048780487804878,29
51984,0.1022222222222222,15
27617,0.0416666666666667,99
64637,-0.0169491525423729,95
60097,-0.0115018801150188,54
60548,0.0814763231197772,74
53189,-0.0612244897959183,61
54843,-0.0755102040816326,54
56777,-0.0212765957446808,41
57745,-0.0421052631578947,94
57809,0.0275290215588723,30
57817,-0.0424489795918366,50
57884,0.1660714285714286,45
79611,0.0387243735763098,39
56733,0.0585585585585586,20
59185,0.0675965665236051,88
45313,0.2266666666666665,30
35051,0.0151293313811615,70
90924,-0.1008403361344536,19
75310,0.1453089244851257,48
18403,0.0497344278126508,93
35238,0.150841346153846,20
13936,0.0800850460666193,86
49971,0.0463483146067416,50
63686,-0.2045685279187816,64
63715,0.0580819450697882,64
42307,0.0140845070422535,86
62033,0.0067401441288681,6
67177,0.1320149253731344,1
91556,0.0734866508062384,82
68065,0.1845730027548209,94
39773,0.1764705882352941,89
50948,-0.1238356164383561,5
70923,-0.1915708812260536,95
42585,0.0266272189349114,86
72005,0.0869918699186991,18
72961,-0.0237726098191214,9
73796,0.0602709427702516,37
76081,0.2526427061310783,97
60580,-0.0268456375838926,86
61065,-0.0384187082405346,14
50278,-0.0283911671924289,15
66368,0.0,87
37807,-0.0214619634509138,86
80179,-0.0251020408163265,11
80857,-0.0580165761646185,32
59627,0.0892116182572613,89
81190,0.2171581769436998,30
55976,-0.0887438825448613,72
82924,0.0152671755725191,3
82991,0.5952380952380953,86
83011,0.2526636225266361,53
15456,-0.0265760197775031,53
40539,0.0892276930767308,97
89245,0.050251256281407,15
34228,0.2137531068765534,64
10025,-0.0959302325581394,91
90609,-0.0488431876606684,40
75494,0.041958041958042,64
69411,-0.1337047353760445,62
67467,0.100355871886121,31
