Firm Name,Momentum_1,Cluster Index
54594,-0.0484446710861804,14
13056,0.0176991150442478,90
50091,-0.0342488979315021,74
14526,0.0339879154078548,67
11581,0.0461242793081357,92
15203,0.0157894736842105,2
16126,-0.0119673088149444,5
16249,-0.1465517241379309,61
17137,-0.044041450777202,49
85914,0.1217915138816134,84
20670,0.1511254019292605,81
64899,0.0586400499064252,88
23660,0.0144456482484651,67
23975,0.0829085966700646,74
82542,-0.1116666666666666,88
30680,0.0714285714285714,85
56274,0.0566666666666666,25
31668,0.0943775100401604,14
32046,-0.0541549953314659,29
47511,-0.0435643564356436,67
53866,0.0780918727915194,72
60628,0.1617829137432935,66
57330,-0.0021321961620469,25
37875,0.065410779696494,95
20765,0.0497311827956987,28
17144,0.0315533980582523,99
39328,-0.0129799891833423,86
26657,0.1220988900100907,40
41452,-0.100262697022767,99
89888,0.0953502060035316,37
84226,0.0572324578596628,89
64020,-0.0056022408963585,92
51423,0.0589743589743589,38
52090,0.0191373893173378,27
53613,0.1075110456553753,54
54114,-0.0168284789644013,89
55213,-0.0495495495495496,40
51377,0.1282843894899537,59
57665,0.0435831457060147,21
67010,-0.012853470437018,64
35107,0.0520462633451956,84
61621,0.1034846884899682,35
51692,0.0767045454545454,81
64742,-0.0634328358208956,49
65307,0.112372304199773,57
66852,0.0530973451327432,31
46922,-0.0077519379844961,47
67193,-0.009051724137931,96
77354,0.0136710896662646,8
69199,-0.0604490500863558,35
38850,-0.0583190394511149,79
72128,0.0343195266272191,25
72486,-0.0010384215991694,96
44951,-0.1285444234404537,89
65429,0.0241820768136558,79
74500,0.07981220657277,60
74740,0.0056053811659193,84
65752,0.0104744300677757,38
40694,0.0435566236106939,85
65306,0.0446874257190397,99
92874,-0.1122345803842266,12
81294,0.0209590346141632,27
19502,0.0280200898757601,10
81614,-0.1721153846153846,67
51086,-0.0565217391304347,64
83601,0.0597285067873303,85
62042,0.4101694915254237,92
88867,0.0318791946308725,29
21785,-0.0748898678414096,60
10044,0.01056338028169,46
10104,0.0464454976303316,97
75510,0.0649666059502125,33
75033,0.1408668730650155,2
12211,0.0688394760889432,27
75434,0.0086206896551723,47
80297,0.0970873786407766,47
75976,0.0264984227129336,97
77488,-0.0117035110533161,65
76858,0.048780487804878,56
76568,0.0310160427807486,79
76990,-0.0414715719063544,31
76605,0.0928238858916561,97
76752,0.0424242424242422,3
77478,-0.0623973727422003,23
77637,0.0325670498084291,68
77669,-0.1272189349112427,80
79094,-0.0052316890881913,54
87055,0.0538258575197887,43
79866,0.0319148936170212,53
80032,0.1118472330475448,74
80719,0.2083333333333332,62
80763,0.3823529411764703,34
81138,-0.0005253940455341,5
81655,0.0369515011547345,84
82777,0.0662020905923346,27
83148,-0.0397553516819572,96
83597,0.1295862607338016,97
20598,0.0106813996316759,51
89508,0.0106761565836297,31
84746,-0.0866425992779784,51
84785,0.0086655112651647,43
85040,-0.0262068965517241,45
85982,-0.0656786796901314,25
85272,0.1363636363636362,34
85394,-0.0264248704663213,97
85796,-0.0537261698440207,58
85972,0.0048484848484848,6
87092,-0.0171428571428572,53
87184,0.0344827586206897,97
87214,0.032761310452418,56
87800,-0.0602928509905253,81
88193,-0.0186480186480186,21
88668,0.2019946412622804,43
88841,0.1158077591198609,96
88873,0.0412350192971764,97
89271,0.0380348652931854,74
89216,0.0195830701200252,96
89900,0.1002720559657985,97
90739,0.0227272727272727,77
90386,0.165204365503959,81
90179,0.0298013245033113,18
10568,-0.0857142857142857,2
47730,-0.0186368477103302,25
13777,-0.0584615384615384,25
38746,0.1076417419884963,92
60871,0.1701131486539211,16
14198,0.0848955543652918,88
14702,0.009016393442623,88
15537,0.1338709677419354,88
18570,-0.038446897601827,57
18973,0.0960118168389956,70
19271,0.1065868263473055,97
29938,0.0455344928669141,96
10866,-0.0106075216972034,45
20248,0.0431338028169014,45
25320,0.1014173228346455,16
21726,-0.0873590982286633,89
21742,-0.029812876625436,97
11267,-0.0294266869609336,100
86474,0.0567901234567902,46
22753,0.0640176600441502,77
22825,0.1145703611457036,99
24951,-0.053968253968254,47
26201,-0.1052303860523038,65
65541,0.1956444127097465,30
27562,0.133031674208145,33
27677,-0.0236139630390144,29
27909,0.0956521739130433,90
63546,0.3457249070631971,28
49154,-0.0386124303117901,65
19350,0.1747530186608124,60
49429,0.2474302496328928,28
61313,0.1914774320156993,27
80971,-0.115626788780767,54
12008,-0.2115384615384615,4
31500,0.0616414230362802,65
33209,-0.0598911070780399,58
50788,-0.0408454048919496,53
77462,-0.0717131474103586,60
37058,0.0414937759336098,92
62228,0.0363636363636361,58
21055,0.0026850786344456,93
47888,0.0822510822510822,79
83233,0.0437219730941702,35
32678,-0.0152511175387851,53
23077,0.0549204771371769,25
41663,0.0221043324491601,67
27828,0.0337126000842815,97
66181,0.0904742925468313,14
32870,0.0290729566648382,27
42922,-0.1037735849056603,2
12503,-0.003922751961376,53
89757,0.0455349248452696,4
47133,-0.0354285714285714,85
47571,0.0815169811320755,97
16678,-0.0168612191958495,43
48291,0.007462686567164,47
48347,0.3450704225352115,28
64282,-0.0573863636363637,14
27617,0.1022140221402214,31
60097,0.1887955182072827,14
52813,0.0095890410958905,6
60548,-0.0108695652173912,96
53197,0.0979310344827586,88
56777,-0.0265486725663717,65
57745,0.0260586319218238,61
57809,0.0159181353041499,53
57817,0.05254877281309,84
79611,-0.0181297709923665,79
59185,-0.0209287115761934,74
60709,-0.0209278350515463,45
35051,0.0028355387523628,27
18403,-0.1325083006338666,59
35238,-0.0775370581527935,29
13936,-0.0037359900373599,53
49971,0.0180412371134019,57
64785,0.0421052631578946,37
62033,0.0927125506072874,18
91556,-0.0006816632583503,36
50948,0.035552682611506,72
70923,0.1604197901049475,4
42585,0.1204248056135028,5
72005,0.1358411703239288,60
76081,0.0850495804729214,66
60580,0.0761750405186385,74
66368,0.0318181818181817,33
37807,0.0335041387465508,27
80179,-0.1384915474642393,29
80857,0.0073333333333331,2
59627,0.0899280575539569,85
55976,0.0980273752012881,43
82924,0.0633162975582057,25
83011,0.0820021299254525,55
15456,-0.0944656488549618,85
40539,0.0275769745649263,36
10025,0.0834288990825686,33
90609,-0.0440097799511002,38
10182,0.0957585219880301,53
10259,-0.0274771024146545,12
10501,-0.0096593797661413,88
77420,-0.1748310810810811,100
10514,0.0724637681159421,91
10659,0.0145375811939374,36
10645,-0.0869565217391304,69
75527,-0.1206030150753768,42
89105,0.0620908549890895,72
11132,0.0082918739635158,72
71837,0.0313206262763785,97
11154,-0.0334928229665071,45
11343,0.0978409401475812,72
71685,-0.0437158469945355,62
11379,0.0398406374501991,40
11426,0.08,16
11174,0.1669078630004823,36
75100,0.0862814965640113,53
11081,-0.0228373702422145,12
89609,-0.0163934426229508,60
12266,-0.0886524822695035,51
75489,0.0746543778801844,10
11839,-0.0833333333333333,46
75905,0.0599625234228604,36
76052,0.0172916666666667,69
76076,0.0258658483121438,43
76671,0.0778720123361602,45
76217,-0.0877742946708463,55
79315,-0.0412044374009509,69
76673,0.2152886115444616,81
77007,0.113564668769716,40
86590,-0.0287037037037037,53
76839,-0.0182648401826482,90
76847,0.3902702702702703,81
77045,0.0218340611353711,96
77501,-0.0510204081632652,73
77505,0.4778325123152707,71
77516,-0.1195511437203281,29
77530,0.0810526315789472,81
77584,-0.088970343218927,93
77699,-0.081081081081081,79
77830,0.0279605263157896,56
77862,0.0046332046332047,35
78216,-0.1292307692307693,22
78034,0.0070505287896591,35
78050,-0.1836027713625866,28
78200,0.0460947503201025,77
78209,-0.0520361990950225,20
78816,0.0109890109890109,49
78881,0.2448132780082987,31
78975,0.0048159614723082,65
79007,0.2051965356429046,31
78963,0.1774058577405859,75
78953,-0.0351390922401171,97
78972,-0.0620155038759689,36
