Firm Name,Momentum_1,Cluster Index
10074,0.125,94
50906,0.0048309178743961,15
18980,0.0666666666666666,61
10568,0.1692307692307693,54
10998,0.3846153846153846,89
11181,0.1374999999999999,88
39116,0.1744966442953019,49
50032,0.019108280254777,28
69171,-0.1666666666666666,46
68814,0.4705882352941177,44
47730,0.0561403508771929,21
13232,-0.0232558139534884,18
13777,0.1596638655462186,28
44652,-0.029520295202952,30
44548,-0.3846153846153846,62
38746,0.3870967741935485,52
60871,0.0657894736842106,14
14198,-0.0416666666666666,65
45583,-0.0033333333333332,99
14702,0.0886524822695036,36
15537,-0.1354166666666666,27
68830,0.4399999999999999,85
85631,-0.1811594202898551,5
16185,0.095890410958904,34
17903,0.0444444444444445,80
49373,-0.04,72
18570,-0.0673076923076922,98
18834,-0.3846153846153846,80
47642,0.0806451612903225,99
18973,0.0476190476190476,9
19271,-0.2166666666666666,92
10866,0.0295566502463053,96
19880,0.0,61
20240,0.1098901098901099,32
20248,0.0833333333333332,10
49402,0.0297397769516729,36
25320,-0.1117647058823529,10
40352,0.3999999999999999,62
21726,0.0240963855421687,25
21742,0.1834862385321101,78
11267,0.0862068965517242,49
22753,0.2126436781609195,98
26841,0.0298507462686568,25
48047,0.1818181818181818,62
65533,0.01,80
24126,0.2352941176470588,37
24572,0.09375,78
24951,0.0869565217391303,92
25049,0.0232558139534884,12
25217,0.1176470588235294,74
25487,0.0120967741935484,23
69307,0.2222222222222223,79
27124,0.0277777777777776,47
65541,0.2962962962962963,59
27562,-0.0543478260869565,92
31026,-0.1111111111111111,79
27800,0.0064935064935065,33
27909,-0.0212765957446808,15
28207,0.0654205607476634,73
19828,0.2307692307692308,46
28311,0.0,76
28522,0.0454545454545454,54
10731,0.0,12
59707,0.1666666666666667,69
63546,0.1946308724832215,27
29023,0.1599999999999999,52
49154,0.0525252525252524,65
19350,0.0442708333333332,76
49429,0.0,92
43211,0.0588235294117647,79
61313,0.1546052631578947,58
19254,-0.0434782608695651,40
12008,0.0259740259740259,59
31500,0.0757575757575756,98
87581,0.0,61
50788,-0.024,85
53196,-0.106267029972752,34
44708,0.1999999999999999,55
58405,0.08,80
37058,0.411764705882353,25
26382,0.0457142857142858,85
