Firm Name,Momentum_1,Cluster Index
54594,0.3145009416195858,1
11790,0.0404269816034521,21
13056,0.0376237623762376,18
50091,0.0514619883040936,25
14526,-0.0555555555555554,74
11581,0.0893223819301847,75
15203,0.0363247863247864,46
16126,0.0993753549119818,93
17137,-0.0368589743589742,9
85885,-0.0039215686274508,12
85914,0.0899231812019882,54
18092,0.0229687051392479,16
84839,-0.1679999999999999,27
20670,0.0131004366812228,37
64899,0.0181034482758621,32
22905,-0.0372727272727272,65
47175,0.1765036537380551,48
23660,0.1031080414405525,40
23975,0.078909090909091,68
82542,-0.020408163265306,35
30680,0.1041207927021077,86
56274,-0.0760636012032659,39
31318,0.3122257053291537,58
31668,0.0341047503045066,81
54391,0.041351606805293,3
32046,0.0887850467289719,35
32054,0.1451979972690031,59
47511,0.0380116959064327,28
33188,-0.0137254901960782,4
60628,0.0618949200478624,90
57330,0.0291666666666665,16
37875,0.0337003670337003,14
20765,-0.0043620501635768,98
17144,-0.0151263986738499,57
39328,-0.2444444444444444,85
26657,0.0736917052331791,83
40540,0.188405797101449,5
22250,0.0515759312320915,85
41452,0.0038997214484679,2
44821,0.1671902268760907,65
84226,0.0557167730702263,3
89181,-0.0718884120171673,98
46907,-0.0963277638791676,83
64020,0.0158982511923688,34
51423,0.1047358834244081,80
67002,-0.0453947368421052,90
52090,0.0307032023770221,29
53613,0.0977675134719013,59
54114,0.1160160525355709,55
55160,0.017360224661731,88
55213,0.10999543587403,88
51377,0.1436146707909853,46
57665,0.0148720999405116,90
67010,0.1199551569506727,78
34948,0.1455837563451776,86
35107,0.0055776892430277,93
61621,0.0941692466460268,14
51692,0.2306201550387596,32
65307,-0.0010741138560687,25
66852,-0.1323706377858002,96
46922,0.0542857142857142,81
67193,-0.0180639184807781,40
67732,-0.0188679245283017,89
77354,0.0221198156682029,57
69199,0.0235178833904949,14
38850,-0.0377358490566037,35
72128,0.0143769968051117,88
72486,0.0576582950123805,85
27764,0.0552995391705068,94
44951,0.041043588927776,66
74500,0.0106837606837608,4
74740,0.0396039603960396,69
65752,-0.0633858267716535,87
40061,0.1135770234986945,40
75433,-0.2062499999999999,62
40694,0.0056451612903225,86
76129,-0.0623376623376623,89
65306,-0.118653736451797,94
92874,0.0089360783934404,43
81294,-0.0021794406102434,29
19502,0.0055029716046666,43
81614,-0.1142857142857143,51
51086,0.1463165075034105,68
83601,0.0084493041749502,94
62042,0.0199386503067486,96
68304,0.0490548204158789,85
88867,-0.0443672839506174,84
21785,0.0429292929292928,79
65067,-0.193886462882096,47
10044,-0.0163934426229508,53
69032,0.0297739386142255,55
10104,-0.0063091482649841,55
75510,0.0111627906976743,69
11161,0.6521739130434783,27
11353,0.0906593406593407,50
75033,-0.0267417311752287,46
11185,-0.0510204081632652,52
75110,-0.1588235294117647,12
12211,-0.0963503649635036,96
12171,-0.125,27
75434,0.0595854922279792,89
80297,0.0648952478283086,52
75976,0.0911461162411733,21
75857,0.0169971671388102,32
77488,0.1133828996282528,28
76858,0.0162601626016261,19
76279,-0.0528992878942014,44
76568,0.0224602626123011,7
76990,0.012778505897772,83
76605,0.1008652657601978,54
76623,0.0539541759053954,87
76752,-0.0064226075786769,1
77163,0.0715732613099255,20
77478,0.1278982797307406,4
79580,-0.1171142857142857,27
77637,0.0029585798816569,83
77667,0.0307532826537662,70
77669,0.1035805626598465,89
77803,-0.0389447236180904,38
79094,0.1095477386934671,90
79262,-0.1318051575931232,5
79255,-0.0557114228456914,40
79505,0.032258064516129,27
87055,0.0326648749224727,93
79866,0.0811912225705331,65
80032,0.0779850746268657,73
80393,-0.0789473684210526,69
80599,0.0528954625219353,97
80553,0.2374768089053804,42
80719,-0.0108892921960073,51
80763,0.0314232902033271,81
81078,-0.0452046035805626,65
81181,0.3231402528668039,19
81300,0.1703629032258065,60
81655,0.1036397285626156,90
82738,0.0684931506849313,6
82777,0.0238344683080147,1
83148,0.0854197349042709,74
