Firm Name,Momentum_1,Cluster Index
54594,0.0134408602150537,95
13056,-0.024390243902439,86
14526,-0.072829131652661,40
11581,-0.0943804034582133,35
15203,-0.0708478513356561,59
16126,0.0077661032434901,65
16249,-0.1143552311435524,61
17137,-0.0369540873460246,47
85914,0.0172966047405509,39
20670,0.0063091482649841,5
64899,-0.0280249110320284,28
23660,0.0579710144927536,35
23975,-0.0570922770524452,80
82542,0.0036297640653357,66
30680,-0.1115751789976133,57
56274,0.0400817995910021,35
31668,-0.0482758620689656,30
32046,-0.026031746031746,84
47511,0.021948608137045,14
60628,-0.021218772865057,55
57330,-0.0406181015452538,39
37875,0.0201372997711668,41
20765,-0.0382848392036753,46
17144,0.0308449974079836,52
39328,0.0271124620060789,55
41452,0.0408097686375321,77
89888,-0.3466476462196861,32
84226,-0.0650326797385622,40
86804,-0.0839884153909805,28
64020,0.0,6
51423,-0.0532010820559062,17
67002,-0.007537688442211,99
52090,0.0217833876221498,43
53613,-0.0989399293286219,97
54114,-0.0353574173712528,5
55213,0.0085632730732636,99
57665,0.0258746355685133,93
91205,-0.0075757575757575,91
35107,-0.0581795433218642,28
61621,-0.0125343931519413,67
51692,-0.0213464696223316,22
64742,-0.0200573065902579,89
65307,0.0,18
66852,0.0163204747774479,71
46922,-0.054054054054054,6
67193,0.01357257878997,53
77354,0.0365296803652968,24
69199,0.0067140600315955,93
38850,-0.0693523712391637,42
72486,-0.0121546961325966,66
44951,-0.0888099467140319,4
74500,-0.0338645418326692,79
74740,-0.0117678748800483,93
65752,-0.0781563126252504,21
40694,-0.0066397913208442,50
65306,0.035935085007728,18
92874,-0.0652845528455284,89
81294,0.0212048192771086,14
19502,0.0213014981273409,80
81614,-0.0135396518375242,5
51086,-0.0751211631663975,2
83601,0.0120537783959202,86
62042,0.0374331550802138,4
21785,0.0208333333333332,24
10044,-0.0131891071259132,66
10104,-0.0483870967741936,97
75510,0.0321907600596127,29
70092,0.0397967823878069,82
75033,0.0311653116531165,50
12211,-0.0851063829787233,48
75434,-0.0413043478260868,22
80297,-0.0330578512396694,2
75976,0.070167064439141,15
77488,0.0302445302445304,31
76858,-0.1495403472931562,2
76568,0.0240641711229945,100
76605,0.0411502231036191,79
76752,-0.0870151770657672,76
77478,-0.0260162601626016,68
79580,0.0209424083769633,23
77637,-0.0086767895878524,95
77669,0.0730572359236854,37
79094,0.0877016129032257,48
87055,0.0196563234021511,84
79866,-0.0478492025132913,14
80032,-0.0609254498714652,41
80719,-0.0373106760251201,87
80763,-0.0546136416907571,61
81138,0.0269797651761178,81
91364,-0.1694915254237288,6
81655,0.0783478816265701,54
82777,-0.0290543371979326,15
83148,-0.1141975308641976,70
83597,0.0132529019285256,36
20598,0.0318449290411906,41
89508,-0.1452449567723344,37
84746,-0.0214477211796246,64
84785,-0.0261306532663316,1
85040,-0.085173501577287,78
85982,0.0272591486183719,52
85272,0.0136986301369863,62
85394,0.1203170028818443,36
85796,-0.0588744588744589,94
87092,-0.0633544514838279,22
87184,-0.081525173793975,36
87214,0.1070588235294118,79
88193,-0.0256157635467979,37
88668,0.0440917107583773,39
88841,-0.0459770114942528,70
88873,-0.0240420736288504,80
89216,0.036734693877551,84
89900,-0.0235609901580673,84
90739,-0.0857142857142856,62
90386,-0.0535666577611542,84
90992,-0.0058930190389845,48
90179,-0.0368098159509203,16
11157,-0.0152905198776758,6
47730,-0.0633223684210525,76
13777,-0.012853470437018,93
38746,-0.0359999999999999,68
60871,0.0213346564128007,86
14198,-0.0731749609849141,18
14702,-0.1217335882727852,55
15537,0.0397946084724005,38
68830,-0.0329861111111111,99
49373,-0.0630422209369577,50
18570,-0.0003188775510203,59
18973,-0.0859188544152744,18
19271,-0.1728515625,55
29938,0.002568859711717,66
10866,-0.1849802371541501,46
20248,-0.2025598219254312,61
25320,0.0345340875260493,30
21726,-0.1128820960698688,84
21742,0.0620035869843711,5
11267,0.0670325362602899,86
86474,-0.0157894736842104,68
22753,-0.0860927152317881,61
22825,-0.0856151176243732,36
26201,-0.0180212014134276,13
65541,0.0001335113484643,51
27562,-0.0751512785477258,84
27677,-0.1328125,59
27909,-0.1150793650793651,53
63546,-0.1197916666666666,89
49154,0.0087576374745417,30
19350,-0.1171282051282051,75
49429,0.1701374427321949,22
61313,-0.0248244324677444,86
80971,-0.0865460267505902,91
12008,0.1500672947510095,74
31500,-0.0657388214391472,66
33209,0.0025062656641603,68
50788,0.0532033426183844,1
77462,0.2078628189042242,95
37058,-0.0464037122969835,43
62228,-0.0642023346303501,37
83233,0.0647342995169082,66
32678,0.1416112956810631,55
23077,0.0720281085301581,66
27828,-0.0740648996779785,39
66181,-0.0234185733512785,54
32870,-0.0027201632097926,70
42922,-0.079076923076923,77
12503,-0.0525028768699653,71
89757,-0.1741305106432475,16
47571,-0.0702612612612612,70
16678,0.020979020979021,69
48291,0.0957324106113033,49
48347,-0.058673469387755,78
64282,-0.0291545189504371,51
27617,-0.0163220892274211,69
60097,-0.0251497005988022,30
52813,-0.0908474576271186,15
60548,-0.0218671152228763,41
53197,-0.0323624595469254,74
56777,-0.145748987854251,65
57745,-0.0899001109877913,42
57809,-0.0868878357030015,66
57817,-0.0151419558359621,15
79611,-0.0077890952666268,66
59185,0.0086011770031688,35
34948,0.1048034934497816,71
60709,-0.2188886916385584,79
35051,-0.0400410677618069,15
18403,-0.0785435630689207,80
35238,0.0364963503649635,84
13936,-0.0630592245419684,87
49971,-0.0088188976377953,29
64785,0.0393617021276595,62
62033,0.0301692420897718,36
91556,0.1122268964581354,37
50948,0.0195938724617028,36
70923,-0.1107809847198642,33
42585,0.0560809910749968,94
72005,-0.0042016806722687,68
76081,0.0415994840374072,55
60580,-0.0593432484170224,31
37807,-0.0213686084965658,33
80179,0.0142959256611865,89
80857,-0.0284763313609467,13
59627,0.0702341137123745,89
55976,0.0043652237177156,46
82924,0.0406440212055763,18
83011,-0.0981340704906703,36
15456,0.1589219330855018,36
40539,-0.011189854531891,71
10025,0.012199142762941,59
10182,-0.1084133258046302,84
10259,-0.2954545454545454,100
10501,-0.0113244707040867,24
77420,0.0422636103151863,11
10514,0.1617462123480448,6
10659,-0.0111067036890123,28
10645,0.0,30
75527,0.071264367816092,12
89105,-0.1119366022783555,36
11132,-0.1390387444825895,84
71837,0.1252556237218816,15
11154,0.1500572737686138,79
11343,-0.0775210084033614,95
11379,0.0308056872037914,45
11174,0.1540032679738561,47
75100,0.0895737327188939,36
11081,0.0394311570782157,59
89609,-0.0353430353430352,100
12266,-0.1411290322580645,64
75489,-0.2043519394512771,38
11839,0.0434356552538368,17
75905,-0.0432456531431119,22
76052,-0.0963035019455252,3
76076,-0.0410958904109588,17
76671,-0.0980454982377443,51
76217,-0.0227272727272728,65
77007,0.1347962382445142,20
76839,0.0165229885057471,54
76847,-0.2341498559077809,63
77045,-0.0813810110974104,74
77501,-0.1227786752827141,61
77530,-0.0992647058823529,71
77584,-0.0615519894482304,84
77699,0.1111111111111111,32
77830,0.0144613159797541,37
77862,-0.0063844086021506,41
78216,-0.0417690417690417,30
78034,-0.0036012676462114,35
78050,-0.183982683982684,4
78200,-0.0036596523330282,33
78881,-0.0826074740095533,37
78975,-0.0286177105831534,97
79007,-0.0700375811411001,36
78963,0.0314637482900137,71
79195,0.107345635202271,71
79307,-0.0411919368974583,78
79411,0.0739687055476527,48
79667,0.7852593266606005,32
79881,-0.0320940578328566,55
79922,-0.1133828996282528,23
79797,0.0707269155206287,12
80114,-0.0954198473282442,42
80274,-0.1115311909262759,46
80233,0.0027985074626866,30
80432,-0.147814910025707,50
80544,0.0892789011827546,77
80592,-0.0330929147221044,79
81165,-0.0888610763454318,37
81212,-0.0359712230215828,71
82598,0.0510458645173672,36
83399,-0.0133630289532294,59
83391,-0.0923913043478261,42
83333,-0.2571428571428571,93
83704,-0.1379310344827585,62
83808,-0.0193050193050192,91
83822,0.0635031402651777,74
83896,-0.1068702290076336,23
83976,0.0701977401129942,44
84084,0.1021704605611435,36
84275,0.0192082454907471,48
84255,0.0513538748832864,86
84416,-0.3836065573770492,89
84588,-0.0069401918758931,18
84519,-0.0527620396600566,79
85019,-0.1015055852355512,15
85390,-0.0551062629302238,73
85464,-0.0680473372781065,61
86189,0.0384875084402431,89
89606,-0.0333333333333333,91
86580,0.002,65
86594,0.0313858039594399,74
91014,-0.0225988700564971,70
86881,0.0671999999999999,29
86959,-0.0734612839179351,4
89416,-0.1157556270096462,17
87255,0.0804597701149425,55
87343,-0.0106122448979592,49
87390,-0.1448914204343182,49
87432,-0.000801442596674,36
87377,-0.203125,65
90640,-0.0688726433243556,32
88172,0.4973262032085561,77
88458,0.0512057159869008,51
89208,0.0974842767295598,79
89301,0.0895638629283488,30
89397,-0.0084721004966403,50
89447,0.0542857142857142,54
89452,0.9108527131782944,20
89540,-0.0290740288297092,36
89908,-0.0519083969465649,62
90215,0.0985568471459705,37
90387,-0.1368078175895765,99
90679,0.5833333333333333,79
90657,-0.1220357533746807,22
90715,0.0807541800071149,36
90807,0.1337395277989337,19
91547,0.0091954022988505,24
76020,0.0311926605504586,22
91733,0.0537521815008728,28
91888,-0.2087973273942093,22
48020,-0.0602512501524575,62
77186,0.2841121495327103,47
91964,-0.0574948665297742,68
21020,0.068143100511073,82
11499,0.1610619469026546,29
81912,-0.0355610055180869,94
27991,0.0430974879004377,76
20482,0.0040353574173712,30
10656,-0.1198501872659175,59
60038,0.0074231177094379,96
10779,-0.0689655172413792,89
61487,-0.1110354223433242,84
61241,-0.0461538461538461,45
88845,0.055582406959884,21
28222,-0.0045016750418759,66
11368,0.0115911485774498,69
28804,0.0253529679672082,51
11587,0.0675137780833829,86
11691,-0.0707779886148007,94
11790,-0.0337340054284605,70
71271,0.012674802431611,30
10145,-0.0274375306222439,5
45911,-0.1904005085823268,22
24643,-0.0111764705882353,46
28484,-0.0806188925081432,84
90893,0.001100110011001,45
81073,-0.1123672827369248,36
39482,-0.12,49
10225,-0.005377996312231,18
12758,-0.0446623093681917,6
24109,0.0471491228070177,38
59176,0.0513447432762836,93
66800,-0.0850722311396467,34
13470,-0.0054364624811361,100
13507,0.0164348925410873,52
58560,-0.0178206583427922,33
13769,-0.0760024639934293,54
11144,0.3396860986547085,40
85257,-0.0553866203301476,25
14008,0.0649076517150395,30
64864,-0.0740740740740741,23
18075,-0.120208410867138,24
14219,-0.243136625306759,20
14227,0.0301204819277107,41
83112,-0.1272910372608258,75
39490,-0.0657569168478668,45
14593,-0.0065690172221746,37
14761,0.0122850122850122,79
10516,-0.1245272825499731,55
14868,0.0808068607319725,42
77595,0.0643198609300301,70
29209,-0.0210572493967975,48
24272,0.1008376288659793,86
15457,0.031153846153846,31
15553,-0.0096362322331967,76
15721,-0.0353883819274426,65
44644,0.0137969094922736,66
16030,-0.0116666666666667,89
44601,0.0143747005270724,76
27684,-0.0033039647577092,65
40416,0.0112321307011573,30
53110,-0.0182010023740437,30
52484,0.0551948051948052,70
75034,-0.0449554321147137,78
10318,0.0871756109851347,48
57568,0.0589654248190831,70
24221,0.0208676551345414,88
16505,-0.0793650793650794,17
16548,-0.0284894445583111,40
49656,-0.0293508287292818,100
46877,0.04711943793911,80
39693,-0.0254648342764752,74
47423,-0.0277777777777777,1
27887,0.0460456942003515,60
29612,0.0102098695405559,94
39642,0.018734000465441,66
17444,-0.0439032755959527,12
65875,-0.0224986765484384,60
65509,-0.0603550295857986,45
43772,0.0567964262922782,3
11510,0.1423728813559321,65
17778,-0.0478957915831663,69
61508,-0.0035850860420649,84
18033,-0.2693631669535283,61
61946,-0.1073381294964028,41
65154,0.0210843373493974,31
19561,-0.0219353221358736,54
42024,-0.1606425702811246,6
18650,-0.0628415300546447,69
52230,-0.0909990108803164,95
87146,-0.0056155507559394,18
60898,0.0446491228070176,17
19393,0.0234875444839857,59
10874,-0.0723149336756525,71
55597,-0.0500478927203064,36
19880,-0.0718694885361551,36
10890,-0.058288409703504,49
20117,-0.0556318681318681,41
45655,-0.0519568151147098,40
64186,0.0653427290198591,94
67838,-0.0440871369294606,39
20336,-0.0672268907563024,60
62148,0.0077519379844961,15
28564,-0.0682438580527752,35
86290,0.1237827879638566,22
46690,-0.0584169453734672,15
20504,-0.0958188153310104,6
20512,0.0445099001800033,14
56602,-0.1816693944353519,69
20750,0.0031813361611878,40
21371,0.0395971618219272,30
27334,-0.0189745660072667,77
23114,0.0035827186512116,67
20618,0.0255559890753023,86
30402,-0.021186440677966,66
18542,-0.0832683476301879,36
89792,-0.0714285714285714,74
22437,0.0061544199925402,35
64557,-0.0002849002849002,74
63503,0.4651858180264843,38
60599,0.0590975968612064,29
22374,-0.0439982913284922,71
90011,0.0176855055747788,94
22921,-0.1400759734093066,41
64194,-0.0295849490162286,94
23182,-0.0549193736854405,54
14541,-0.0413925438596491,84
30509,0.0018529241459177,29
23297,0.070153590701536,86
23393,0.0196411251212413,74
79026,0.0472308798849196,46
68320,-0.0384153084282897,52
47677,0.0635451505016722,39
86685,-0.0547930283224401,4
23916,-0.0136578532656277,41
27422,-0.0322236448997012,37
46578,0.0117714613838646,46
24193,-0.1211340206185566,46
11995,-0.0420156139105749,93
11308,-0.0096353394604208,54
24441,-0.130558183538316,49
24476,-0.1025435930251159,36
30648,-0.0839694656488549,29
18729,0.0377000592768228,69
61735,-0.0003833620854898,55
89525,-0.037008775276612,54
25129,0.0051691729323308,40
25452,0.1630773509649117,1
25487,-0.0722573839662448,20
25778,-0.0483936559577063,3
40125,-0.2175362887406825,41
26084,-0.0962962962962963,37
79618,0.1111111111111111,54
26463,-0.0205905205905204,40
11404,0.0180353031465849,3
41929,0.0156731757451182,76
26607,-0.0887155358319351,49
23229,0.007070707070707,14
30840,-0.0580645161290322,13
21979,-0.047005307050796,33
27430,-0.1045218680504077,36
59248,-0.0430769230769231,40
22293,-0.0377268385864375,80
27474,-0.175912408759124,13
20204,-0.0144259667401321,33
27618,0.5677419354838709,69
38420,-0.0067778936392074,19
53575,0.0845637583892615,36
17726,0.0858288770053476,65
59256,0.0292275574112734,47
31077,-0.0525147928994081,15
27888,-0.0168804861580013,41
41080,-0.1243135297054419,51
18091,0.0258646616541353,39
19828,0.0435684647302905,70
28629,-0.037156704361874,77
29050,-0.2041984732824426,65
29058,0.1138811328280813,89
22859,-0.0039617035325189,76
29103,-0.1912302070645555,59
29285,-0.0047320153467359,76
61743,-0.0494830132939438,75
11674,0.0215713437561844,35
76708,0.0179584120982987,95
29867,-0.0275689223057644,52
