Firm Name,Momentum_1,Cluster Index
50906,0.1108052305574673,32
10568,0.0287081339712917,89
11157,0.0525525525525525,57
47730,0.1378247468075737,27
13777,0.0158730158730158,10
38746,-0.1661224489795918,32
60871,-0.003650745360511,59
14198,0.0459565372283576,10
45583,0.0391472868217053,65
14702,-0.0390243902439023,10
15537,0.0185728250244379,46
68830,-0.0710259301014655,80
85631,0.0805734058329212,48
49373,0.0677083333333334,17
18570,-0.0073056691992986,21
18973,0.0045600858369099,10
19271,0.229665071770335,50
29938,0.0207622719857629,3
10866,0.1384583158776706,33
20248,0.1613250161325015,22
25320,-0.0105425559269736,21
21726,0.0155009451795842,36
21742,0.0836518046709129,65
11267,-0.01484068092536,35
86474,0.1424657534246576,33
22753,-0.0303030303030302,36
22825,0.0024706609017912,39
24951,-0.1010575793184488,60
26201,-0.0543735224586288,99
82165,0.2259615384615383,47
65541,0.0719101123595506,57
27562,0.0473637176050045,93
27677,-0.0191826522101752,60
27909,0.2524271844660193,42
63546,0.0665083135391924,89
49154,0.0755477651183174,10
19350,0.0548017250447039,33
49429,-0.0180154418072632,48
61313,0.0146931719965426,35
80971,-0.0915384615384615,71
12008,0.0714962121212119,29
31500,0.0390790669494092,66
33209,0.0399439383321653,89
50788,-0.0064628386776037,27
33690,-0.2178649237472767,49
77462,0.0881195908733281,89
46295,0.1643489254108723,89
37058,0.0598911070780399,22
62228,0.0108786610878661,96
21055,0.0560321715817695,75
47888,-0.0183121019108281,15
83233,-0.0345439189189189,37
39765,0.1078286558345642,23
85987,-0.0057710987943545,47
32678,-0.0563996909605973,36
23077,0.0468784714507886,18
41663,0.0290302655960468,96
27828,0.050740470988104,99
66181,0.0144422310756973,59
32870,0.0149973219068022,25
42922,0.0441501103752759,32
47133,0.0744565217391304,99
57437,0.0086100861008608,74
47571,0.1254315304948217,12
16678,0.1096662332032942,94
48291,-0.057142857142857,69
48347,0.0850884582982309,17
64282,-0.0345542501727712,15
53612,0.014629542236904,86
61399,0.0821829855537721,89
51984,-0.0274999999999999,91
27617,0.0679611650485436,54
60097,-0.0011212857409829,59
60548,0.0363881401617252,35
53197,0.0166204986149585,54
56777,-0.1185944363103953,1
