Firm Name,Momentum_1,Cluster Index
21020,-0.0038481272447408,56
11499,-0.1539256198347107,2
81912,0.0022970903522203,46
27991,0.0774399462455903,38
10517,-0.0409030544488712,100
20482,-0.1119452417752263,69
10656,0.2248995983935742,74
60038,-0.00378612716763,43
10779,-0.043478260869565,53
61487,-0.1010743258057443,2
61241,-0.0497237569060774,51
88845,-0.0446210268948654,6
28222,-0.0856446642299146,43
11368,-0.2083611296419835,97
28804,0.0613144536468073,21
11587,-0.0311111369509043,24
11790,-0.0351794628000949,31
10145,-0.0461367986299989,43
45911,-0.0359473382942187,97
24643,0.0222222222222223,45
28484,-0.1579478553406224,45
81073,0.0504859034600597,6
12758,-0.1263010408326661,48
24109,0.047338368023577,66
59176,-0.0337591240875913,93
13507,-0.0166179877127606,62
58560,-0.0953955736453828,49
13769,-0.0926886792452831,12
11144,-0.1347305389221555,64
85257,-0.027870680044593,57
14008,-0.0886809197522731,100
18075,-0.1144480519480519,49
83112,-0.0373092142453364,79
39490,-0.1343943412908931,19
14593,-0.0218162468960625,19
14761,-0.0386996904024767,33
10516,-0.0786841520337853,66
77595,-0.1076869806094182,29
29209,-0.0114449213161659,66
24272,-0.0414404115461559,76
15457,-0.2173828881145953,43
15553,0.0008198065256599,11
15721,-0.2250130821559393,51
44644,0.0393171236420073,62
16030,-0.0438472418670439,31
44601,-0.0259986225895316,11
27684,0.0066037735849056,76
40416,-0.3737957610789981,51
53110,-0.0039457882998799,35
75034,-0.0707142857142857,62
10318,0.0382709721510337,90
57568,-0.0562888787740858,35
16505,0.0296321525885558,31
16548,0.0230422172091524,91
49656,-0.0163316582914572,65
46877,-0.0385984332833702,41
39693,-0.0667874708775564,35
27887,-0.1456436931079324,49
29612,-0.0989607935758148,46
39642,-0.0592823712948519,48
17444,0.1102817062427288,12
65875,-0.0543360139100195,54
43772,-0.0671852899575672,50
17778,-0.0359994272481744,84
61508,-0.0478321167061486,65
61946,0.0392156862745098,77
65154,-0.1915820029027575,49
19561,0.0020661923833937,43
52230,0.0025475210660395,25
12437,-0.1764122893954409,49
60898,-0.012295081967213,60
17961,-0.0335335335335336,13
19393,-0.0045401042542457,43
10874,-0.0366123516395091,41
19880,-0.0440821256038647,49
10890,-0.096431283219438,49
20117,-0.0572519083969464,38
45655,-0.1642228739002932,49
64186,-0.0409829562456818,6
67838,-0.0052870090634441,39
20336,-0.0403684210526316,12
62148,-0.0175310445580716,17
28564,-0.0180371352785145,35
86290,-0.0009082652134423,61
46690,-0.0682019486271036,79
20750,0.0722249151720795,23
21371,-0.0662452898991127,100
27334,-0.1322740814299901,41
20618,-0.2366666666666667,45
30402,-0.1985559566787003,51
18542,-0.1449502878074307,2
89792,-0.0483577917540181,29
64557,-0.0063456513624485,91
60599,-0.0710059171597632,45
90011,-0.0101785714285714,38
22921,-0.1027227722772277,49
64194,-0.0211221840027734,6
23182,0.0773290034503753,85
88208,-0.1971153846153847,12
14541,-0.0260525990863069,79
30509,-0.0829053558327219,93
23297,-0.0086580086580086,33
23393,-0.0275846082522021,11
79026,0.0070745841800254,58
47677,-0.0903790087463557,89
27422,-0.385390428211587,42
46578,0.0392192138166771,33
11995,0.2538416650457109,56
11308,0.0203458799593081,2
24441,-0.1607142857142857,51
24476,-0.0617495711835333,17
30648,0.0164948453608246,77
18729,0.0103486705938544,54
61735,-0.0516909246575342,65
89525,0.0097638913545181,25
25081,-0.0659090909090909,91
25129,0.0167373354162017,39
25452,-0.0964247020585049,45
25487,-0.0101971447994562,48
25778,0.0003664345914253,23
40125,-0.0098402968220681,35
26084,-0.0774962742175856,49
79618,-0.102428722280887,48
26463,0.0509352517985612,39
11404,0.0626291527579081,66
26607,-0.020146867595058,85
26650,-0.0933915892954669,21
23229,0.0774862721171445,70
30840,0.0201658751922948,81
91983,-0.0975077881619937,51
27430,0.0235751295336785,74
59248,0.2192686150682918,57
22293,-0.0052295177222544,62
20204,-0.1128663875142748,23
27618,-0.1206896551724137,92
38420,0.0522058823529412,33
17726,-0.0770627395602179,10
59256,0.0148514851485148,25
31077,-0.0042735042735042,77
27888,-0.0167027528611196,46
41080,-0.1081724845995893,17
18091,-0.0500684827271342,35
19828,-0.0504939626783753,70
92570,-0.0946408209806156,23
28629,-0.1338289962825278,69
91926,0.0248972133394242,97
29285,0.0038450366533904,77
61743,-0.0391311842785725,24
11674,0.0295926210607224,57
76708,0.0401376146788992,45
29867,-0.1169844020797227,56
40440,-0.0433804627249357,77
79322,0.0,81
44943,0.0853224987303198,45
26403,0.0031409501374166,100
10886,-0.1631631631631632,100
64936,0.0090322580645161,66
38682,-0.0726114649681527,93
25953,-0.076997578692494,45
20626,-0.0310786106032906,75
30681,-0.0161242161839354,32
11703,-0.0640776699029125,2
63132,-0.1502963590177816,39
27959,0.0145254548018616,84
88590,-0.0091535340190619,38
30940,-0.0884112563704853,45
31051,0.0163934426229508,78
12486,0.3020134228187918,54
42200,-0.0558751027115858,11
63159,0.0036144578313253,74
31480,-0.0279406314740673,23
