Firm Name,Momentum_1,Cluster Index
11499,0.0839160839160839,30
81912,0.0015105740181269,88
27991,0.0184988305337019,70
10517,-0.0730136005726558,85
20482,0.0826709062003179,46
10656,0.1447527141133897,3
60038,0.0615753698520591,96
10779,0.2734375,82
61487,0.378828068483241,20
61241,0.091156462585034,5
88845,0.0727117194183062,18
28222,0.0172872340425531,93
11368,0.0279870828848225,62
28804,-0.4776141169607699,97
11587,0.0204369417475729,74
11691,0.043956043956044,3
11790,-0.0064488392089424,54
71271,0.0137382943032806,12
10145,0.0248447204968944,66
45911,0.0252131998516871,36
24643,-0.0147492625368731,64
28484,-0.0919593345656192,89
90893,0.0242914979757085,5
81073,0.0131553677741502,15
10225,0.063362381989833,55
12758,0.1520932697403283,12
24109,0.0257910130284497,24
59176,0.0939686141047457,95
66800,0.0550992470910334,63
13507,0.0058252427184466,64
58560,-0.077716643741403,2
13769,0.1937716262975779,28
11144,0.3129539951573852,15
85257,0.0191176470588234,3
14008,-0.0005881488016469,76
64864,-0.2376666666666667,34
18075,-0.050919377652051,8
14219,-0.021505376344086,47
14227,0.0461801596351199,70
83112,0.1299605476908794,35
39490,-0.0693968312795331,46
14593,0.1052835152274904,20
14761,0.1702395964691045,20
10516,0.0147435897435896,46
14868,0.0150770605316059,23
77595,0.0567415730337077,61
29209,0.0453300124533,18
24272,-0.039332913782253,58
15457,0.0457672749027819,36
15553,-0.0163029847002759,69
15721,-0.0561396131202691,95
44644,0.0160162002945507,35
16030,0.1633237822349569,34
44601,-0.0121311475409836,8
27684,0.0181869054280916,33
40416,0.0358480470840021,82
53110,0.0565744482437053,62
52484,-0.0116038126813095,98
75034,-0.1658711217183771,55
10318,0.110091743119266,60
57568,0.0698602794411178,4
16505,0.0789473684210526,83
16548,0.0510869565217391,8
49656,0.0913613749434645,32
46877,0.0544755394146549,41
39693,-0.0501805054151625,10
47423,-0.1273247496423463,65
27887,0.0283846550834336,7
29612,0.023898431665422,30
39642,0.0187614799265285,88
17444,-0.0152284263959391,31
65875,0.0031487798478089,46
65509,0.0,95
43772,0.0293273828498565,96
17778,0.0336289789204131,60
61508,0.0126309605404877,55
18033,0.0845771144278608,34
61946,0.0210109622411691,96
65154,-0.027405247813411,90
19561,-0.0077384923282187,43
42024,0.0214285714285713,82
18650,0.1231884057971013,76
52230,0.0657755891663736,76
