Firm Name,Momentum_1,Cluster Index
47730,-0.0290697674418605,8
13777,0.1188118811881187,21
60871,-0.0027076423204492,53
14702,0.1202780996523755,36
15537,0.0093896713615022,13
68830,0.0412413229889752,30
85631,-0.0914063339228401,85
85914,0.0904900290610279,78
49373,0.0863808322824717,4
18973,-0.1308216584627035,21
19271,-0.0806805708013171,69
29938,-0.1000408329930583,80
10866,-0.0345047923322684,61
25320,-0.0049638055842813,55
21742,0.0496025081177917,93
11267,0.1856100104275286,68
86474,0.1955193482688391,30
26201,0.031416143064282,38
65541,0.001981724045422,79
27562,0.0256973923590055,6
27909,-0.0277252678008821,57
49154,0.0262844842236447,37
19350,0.0734064327599492,71
49429,0.3927042030134815,44
93096,-0.074607703281027,36
61313,0.0637079455977092,74
12008,0.0744173728813559,98
33209,0.119047619047619,89
77462,0.3368888888888888,82
62228,-0.024567788898999,44
59010,0.0029717682020802,66
21055,0.2897972748421402,69
83233,-0.036689419795222,40
32678,-0.1107250083629161,1
27828,-0.0101667344448963,21
66181,0.0195768767412092,5
32870,0.0053636558678396,55
42922,-0.0193333333333333,50
47571,0.0557044027672251,61
16678,0.0862720403022669,77
48347,-0.0281124497991969,93
64282,0.0959935466523258,84
27617,0.263041065482797,82
60097,-0.0495987707017244,93
53197,-0.0138453500522466,56
57809,-0.1092808658870364,1
57817,0.1358538929830184,62
79611,0.2430806257521058,89
59185,0.0173122065727699,40
34948,-0.0041215081666922,38
13936,-0.0919160719991478,7
64785,-0.0283209710047203,77
62033,-0.0247809005741915,76
91556,-0.0938034362022636,84
50948,-0.0158135663753641,15
42585,0.0070069204152249,39
76081,0.3013227228734274,56
60580,-0.0062210037958667,1
80179,-0.0658174097664543,5
80857,-0.0448776065276518,62
59627,0.0869565217391306,61
81190,0.5028248587570623,82
55976,-0.0253900815393742,5
82924,-0.001095050372317,67
83011,0.2659073055773762,36
15456,0.0835806132542038,76
40539,-0.0622345877873773,98
10501,-0.0782099094299413,14
70228,0.175523349436393,55
10514,1.63568010936432,87
10645,0.0201834862385321,37
11154,-0.0053763440860215,95
11343,0.0301815431164902,76
11174,0.0813911143481427,71
12266,0.2642980935875216,19
12146,0.0176088971269694,37
13628,-0.050415258127791,83
14609,-0.0017094017094018,19
14182,-0.0483655151353665,71
14141,0.0146872358410818,11
14231,0.0153902662993572,37
14296,0.2877358490566035,99
75905,0.139005897219882,6
76052,0.0,91
14544,0.2800185442744551,65
15145,-0.0393351800554017,69
14939,0.0719206601559543,36
76076,-0.0037988826815642,59
15489,0.2602150537634409,45
15535,0.1584933349639232,90
90751,0.6013071895424835,23
77007,0.2050209205020918,32
76839,0.78492332155477,43
15582,-0.0645833333333333,54
77357,-0.0146196194499158,97
77584,0.3465753424657534,65
77606,0.0828213320226101,69
77699,0.8585496866606985,87
15729,0.0229986731534719,21
78034,0.0691866351670604,95
15707,0.0413502109704642,92
15837,0.1808712121212121,6
78975,-0.0490193484528275,71
79007,0.1993363961204697,84
78963,0.3899371069182389,23
79881,0.0714843749999998,30
80114,1.2744599745870393,61
80274,0.0854700854700856,77
80233,0.0256410256410257,68
80320,-0.1375245579567779,36
93397,-0.0408408408408407,57
80432,0.1305430991529645,14
81165,-0.0446428571428572,23
81481,-0.0590522028878194,93
15014,0.133244503664224,62
82598,0.0030193236714977,98
88988,0.1351132686084142,31
83399,0.2085042894442372,89
83391,0.1858974358974359,12
83822,0.0265251989389918,84
83976,0.1331041257367387,84
84084,0.2223906453009962,37
84275,0.6956793988728864,45
84255,-0.1571428571428571,23
84588,-0.0466016649914563,21
84519,0.0102175969725637,15
12493,0.0254827477049699,1
85390,0.4664670658682635,61
13687,0.0622095115795833,32
89606,-0.0670422535211268,5
86580,-0.0049980466296813,37
86594,0.0482758620689656,35
89416,-0.0657364341085271,35
87432,0.0141784116803105,83
89301,16.25053078556263,32
89397,0.0989877939863053,74
89447,0.0967881319314416,6
89449,0.4239373601789711,32
89540,0.1921366304927949,31
89908,0.3455945252352439,62
90215,0.0136161416438234,78
90679,0.2369791666666667,44
90371,0.3138173302107729,6
90715,0.1712887438825447,15
90706,0.1876006441223832,19
13379,-0.0286067455412324,15
13511,-0.0130561070076224,36
91733,0.3207134637514384,53
92203,-0.0555986840214923,19
92257,-0.0171822342208921,95
92322,-0.0257695709708872,11
92471,0.0895140664961637,43
92635,-0.0081190798376185,74
93373,5.593406593406593,99
12363,0.0615577889447236,7
13399,0.2009803921568629,50
13181,-0.1086770760506485,25
91964,0.4907063197026022,32
21020,0.0887761572606216,82
11499,-0.0043103448275861,67
27991,-0.058786741713571,38
10517,-0.1241878596621496,45
20482,0.1287788839163395,78
60038,0.0408230999004315,53
10779,0.1221122112211221,7
61487,0.004564315352697,23
61241,-0.0661868934685421,27
28222,-0.0236439133299173,53
11368,-0.1807228915662651,45
28804,-0.0609615384615385,68
11587,0.014371543572053,59
11691,0.0496752676847462,48
11790,-0.0425531914893617,7
10145,-0.0814762576398683,93
45911,0.1070774463631607,48
28484,0.0225421481341163,30
81073,0.0186800823570376,74
93330,0.0401703158493478,56
12758,-0.0916597853014037,68
24109,-0.0283415395700732,8
59176,-0.0384583574559589,54
13507,-0.0805243445692884,60
13769,0.1351351351351351,62
11144,0.0663659793814432,96
85257,-0.0635025632545063,83
14008,0.0500608472512178,43
18075,0.1824817518248174,44
83112,-0.0616075071399428,6
39490,0.0063424947145878,61
14593,-0.0055014695907753,69
14761,-0.0972818311874106,6
10516,-0.0079349335449315,66
77595,0.086243262245137,10
29209,0.0033915724563207,58
24272,0.0099747474747473,40
15457,-0.0582010582010581,23
44644,-0.0628830874006809,21
44601,-0.0273354393656115,15
27684,0.005696382796924,7
10318,-0.0710814094775212,25
57568,-0.0553766902768835,15
16505,0.0076349431818181,66
16548,0.0204907334899502,38
49656,-0.0614985862393967,7
39693,-0.0516867232195699,38
42358,1.6141732283464565,45
27887,-0.0424975074775673,76
29612,-0.0974483908193357,74
39642,0.0462393493725521,98
17444,0.0299246987951808,69
65875,-0.0680851063829787,98
17778,-0.0106809654557739,28
61508,-0.0306540614594075,37
61946,-0.0379170056956876,88
19561,-0.092824441745305,89
52230,0.0803457106274008,55
12437,0.2461773700305811,77
60898,0.0228116710875332,23
19393,-0.0096727389972594,77
10874,0.13405036726128,1
55597,0.0701506591337099,25
19880,0.1315635083602229,1
10890,0.2139227642276422,65
20117,0.0344309331875938,48
64186,0.042607409098252,55
20336,0.2868822768434669,23
62148,-0.0550413223140496,10
28564,-0.1115642295368481,74
86290,0.3250688705234159,4
46690,-0.0216131907308378,40
20512,-0.032527172823166,1
20750,0.011290024060707,35
21371,0.0031740104555637,46
27334,-0.0720322750692966,10
20618,0.0728021978021977,68
18542,0.0045049994506098,93
89792,0.0752921060131091,56
90011,0.1344760985031385,24
64194,-0.0276186520647124,36
23182,-0.0626559467701689,54
88208,0.9268635724331928,82
14541,0.0088809946714032,89
30509,0.1956255468066492,89
23297,0.0408343645041542,5
23393,-0.0320990484924911,53
79026,-0.0376815564290546,95
47677,-0.0026178010471203,28
27422,0.0535714285714286,47
46578,0.037341570919176,65
