Firm Name,Momentum_1,Cluster Index
50906,0.1529968454258674,70
21020,-0.0087051142546246,12
11499,-0.0334371192635711,70
81912,0.154471544715447,65
20482,-0.0294767870302137,60
10656,0.1548757170172083,74
60038,0.1207778915046058,35
10779,-0.058080808080808,47
61487,-0.1780178487552841,93
61241,0.1719342604298355,45
88845,0.1707235745248416,95
28222,0.0783027121609798,9
11368,0.0624417520969244,97
11456,-0.1477777777777777,40
28804,0.1779999999999999,92
11587,-0.0808380028274001,92
42083,-0.0566378066378066,99
11691,0.0270354257302671,74
11790,-0.0273497688751925,96
71271,0.0488728223624885,31
10137,0.0154525386313466,96
10145,0.1272410358565738,55
90335,-0.0634920634920634,51
45911,0.0216110019646365,34
24643,0.0706766917293233,16
28484,0.0637755102040815,100
90893,0.0027285129604364,81
81073,0.0354758725920274,90
39482,0.3999999999999999,63
10225,0.1067761806981519,18
12758,0.081262592343855,74
24109,0.0166567519333731,25
59176,0.0803875360041896,93
57904,0.0978766430738118,60
66800,0.378280177634235,81
13470,0.0392749244712991,82
13507,0.0460659664639764,100
13603,0.0651896037494674,71
58560,0.0082088547974701,92
13769,0.014,45
11144,0.2635658914728682,52
85257,0.0619877049180328,86
14008,0.0570128952481894,33
64864,-0.0106761565836299,59
18075,-0.0364906832298137,25
14219,6.373156710822295,26
14227,0.1577235772357723,93
83112,0.0365325077399381,10
39490,-0.0206483983018139,73
14593,0.1484703352555956,34
14761,-0.0790378006872851,22
10516,-0.01566757493188,90
14868,0.0470935960591132,31
77595,0.1387195121951219,74
29209,0.0680609712867776,72
24272,0.1208581138487681,91
15457,0.1185860889395669,59
15553,0.0638590696394165,9
15721,0.0349671249252838,62
44644,0.0687334775294399,32
16030,0.3486352357320097,51
44601,0.1522151898734176,96
27684,0.0865628395508872,33
40416,0.1126806833114322,5
53110,0.0718062900083496,97
52484,0.0189125295508272,64
75034,-0.0225375626043404,58
10318,0.1250570515746234,53
58755,0.1903246339910884,43
57568,-0.0122131754256106,64
