Firm Name,Momentum_1,Cluster Index
54594,-0.0156085214089853,9
14526,-0.0303388494877856,46
11581,0.0315236427320488,88
15203,0.0,49
16126,-0.0083025830258303,50
17137,-0.0659999999999999,50
20670,0.0325131810193319,66
64899,-0.0071265678449259,25
23660,0.0434761345852896,53
82542,0.0036437246963563,97
30680,-0.0331244404655326,29
56274,0.0010896213565785,60
31668,-0.3984962406015038,83
47511,0.0022988505747125,95
60628,-0.0078090047586123,76
37875,0.005469301340861,30
17144,-0.0010855405992185,82
41452,0.0384111741597557,76
84226,0.0196304849884527,96
64020,-0.1755102040816327,34
52090,0.0624468266122171,76
53613,-0.0051146050388329,83
54114,0.0118890356671068,66
57665,0.0687816928877909,2
35107,-0.0330167345092718,46
61621,0.0612865835989568,70
51692,-0.1481481481481481,37
64742,0.0368663594470046,48
65307,0.0486251359328879,29
66852,-0.0141921397379913,55
46922,-0.3184079601990048,22
77354,0.0067049808429118,50
74500,0.1029411764705883,90
74740,0.0202608695652173,68
65306,-0.0104193967629921,16
81294,0.1080237969418542,9
19502,0.0139012126589765,23
51086,-0.0739348370927317,94
83601,-0.0051260145237078,35
21785,0.0363636363636363,61
10044,-0.0068159688412853,23
10104,0.0188758389261745,57
75510,0.076957743867817,97
70092,0.0463157894736843,80
75033,0.0285714285714286,99
12211,0.0173146377735287,88
80297,0.0474226804123711,5
75976,0.1339805825242717,65
77488,-0.0395778364116095,36
76605,0.0869558592707953,89
76752,0.1125305789616744,66
77637,0.0019569471624265,84
79094,0.0493432729854455,30
87055,0.0659320074101774,80
79866,-0.2003034901365705,33
80719,0.0238305383936452,59
81655,0.0850944454834488,25
82777,0.0100437197211391,88
83148,-0.0392857142857143,50
83597,0.139203416765991,3
20598,0.098888888888889,2
89508,0.045125870380289,30
85040,0.1746478873239436,53
85982,-0.0362893535207882,29
85272,0.0952380952380951,2
85394,0.0623853211009173,100
85796,0.0618181818181817,23
87184,0.0460242158181689,15
87214,-0.0320855614973261,38
88841,0.0408805031446541,89
89216,0.0993310796231028,23
89900,0.0051829584326734,46
12488,0.0842391304347827,71
90179,0.0605487228003784,66
47730,0.0166666666666666,2
13777,0.2018716577540107,10
38746,0.0068070652173912,55
60871,0.0281880590805074,65
14702,-0.1153608883405304,53
15537,0.2237569060773478,59
68830,0.0464935064935063,46
85914,0.0603758496601358,15
49373,0.0755166931637518,64
18973,0.057516339869281,35
19271,0.0218978102189781,80
29938,-0.011826544021025,87
10866,0.208719020603165,7
25320,-0.0354523227383861,91
21742,0.0437922837813129,7
11267,-0.1385542168674698,61
86474,0.1859296482412062,71
22825,0.0462733254233631,9
26201,0.0669642857142858,28
65541,-0.0181190019193857,18
27562,0.0177139151506877,50
27909,0.0221774193548387,60
49154,0.0845314823996032,30
