Firm Name,Momentum_1,Cluster Index
50906,0.0991636798088411,51
10568,0.0235849056603771,62
11157,-0.0202275600505689,52
47730,0.06631299734748,25
13777,0.0931677018633541,57
38746,-0.2199352750809061,51
60871,0.1197448535807479,52
14198,-0.0251272264631043,18
45583,-0.0544662309368191,3
14702,0.0491266375545851,55
15537,0.0504959422903517,96
68830,0.0201711491442544,98
85631,0.0976063829787234,84
49373,0.0746197718631178,42
18570,-0.006765899864682,57
18973,0.0532051282051282,4
19271,0.0360610263522884,89
29938,-0.0356108859293571,38
10866,-0.3576190476190476,70
20248,0.0952199581032184,56
25320,0.0038510911424902,35
21726,0.0349031396125583,15
21742,0.0055977608956416,18
11267,-0.076100897819581,96
86474,0.0305755395683455,31
22753,-0.0347490347490346,68
22825,0.1903833658219622,30
24951,-0.2846153846153846,54
26201,-0.0227214045959203,25
82165,-0.2266187050359711,56
65541,0.0510078157136981,4
27562,-0.0371490280777537,46
27677,0.0798534798534797,89
27909,0.2857142857142858,66
63546,0.025018217148409,42
49154,0.0018562267971651,70
19350,0.0069955817378497,9
49429,0.0580507179957228,11
61313,-0.0049861495844875,52
80971,-0.0728380024360534,15
12008,-0.0057559478127398,35
31500,0.0723905723905724,93
33209,0.1147214854111404,12
50788,0.0160701241782321,3
33690,0.0350318471337578,20
77462,-0.0250832408435071,12
46295,0.0530973451327434,83
37058,0.0837988826815643,78
62228,-0.0118613138686132,61
21055,0.2203226583192872,43
47888,-0.0565504241281809,35
83233,-0.4995949959499595,15
39765,0.0760401721664276,34
85987,0.0,75
32678,-0.0093176212661003,27
23077,-0.0002122241086587,3
41663,-0.0108834827144685,4
27828,0.0498256103637269,25
66181,0.0307566684812192,28
32870,0.0242000537778974,76
42922,0.0294049008168026,51
47133,0.0768822905620361,24
57437,-0.0392090010228434,91
47571,0.0300469483568075,65
16678,0.0446017699115044,43
48291,-0.0261437908496732,31
48347,-0.055735056542811,44
64282,0.0579432079815809,93
53612,0.0600309837335399,27
51984,0.0605714285714285,45
27617,0.0232558139534884,31
60097,0.0788830004076639,98
52813,-0.0097919216646267,57
60548,0.0399174122505161,50
53197,0.020988490182803,90
56777,-0.0691927512355848,38
57745,-0.1199832775919732,46
57809,-0.0135600516573397,95
57817,0.0374008311295808,27
79611,0.1178268251273344,14
59185,0.0934131736526948,100
60709,0.3482587064676619,34
