Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,56
11624,0.3214285714285714,22
11790,0.1707317073170731,57
12117,0.05,77
12320,-0.0513447432762835,58
13056,0.0373134328358208,35
50091,0.025219298245614,25
14286,0.04,5
14526,0.023391812865497,39
11581,0.2080856123662307,56
15203,-0.0158730158730159,45
15748,-0.0845070422535211,22
15828,0.0873786407766989,53
17137,-0.0833333333333333,35
85885,0.1,28
85914,0.3125,99
38471,0.1470588235294117,75
55044,0.0145348837209302,1
18092,0.0407523510971787,18
18244,0.1282051282051282,45
20336,0.1228070175438595,2
20670,0.1691176470588236,87
64899,-0.059171597633136,14
22905,0.0434782608695651,37
23115,0.1403508771929824,35
47175,-0.0172413793103448,74
23660,0.0648854961832061,15
23975,0.0096385542168675,11
24548,0.1339285714285714,75
30680,-0.031496062992126,35
25583,-0.0263157894736841,63
56274,-0.0843694493783303,36
48637,0.0454545454545454,28
64565,-0.0443262411347518,80
27642,-0.0666666666666666,55
28215,-0.0416666666666666,36
87207,0.0270270270270269,87
63554,-0.0798969072164949,56
55589,0.0606060606060605,49
31318,0.05,68
31536,0.0,6
31668,0.0873786407766989,12
54391,-0.059171597633136,1
32046,-0.0649350649350649,21
32054,-0.03,19
47511,0.2253521126760562,68
33188,-0.0285714285714285,97
48143,-0.0596153846153846,38
34041,0.0625,6
23552,0.0309278350515462,57
60628,0.0290416263310744,6
57330,-0.1901140684410646,10
37875,0.0690072639225181,74
20765,-0.0815450643776823,97
66923,-0.0655737704918032,85
17144,-0.0705244122965641,28
32205,-0.031657355679702,35
39328,0.0,50
26657,-0.0865603644646925,38
40540,-0.119047619047619,69
22250,0.0247933884297519,25
64979,-0.101123595505618,50
41452,0.0564516129032257,36
52716,-0.0422343324250681,10
62287,-0.0058997050147492,74
44821,-0.1530612244897958,91
53129,-0.0486725663716813,33
89181,-0.0437499999999999,68
46843,0.0472440944881888,7
47141,-0.0772946859903381,78
89392,-0.0154798761609906,85
48697,-0.0303030303030302,43
61145,-0.0471014492753623,48
50462,-0.3243243243243243,15
49585,-0.0084033613445377,43
64020,0.0,50
11198,-0.0666666666666666,76
51423,-0.0074999999999999,57
45022,-0.0215716486902927,94
67002,0.0,7
52090,-0.0913461538461538,35
53613,-0.0824742268041237,5
54114,0.0428211586901763,48
55160,-0.0196078431372549,47
55213,0.0614250614250613,65
65373,-0.1739130434782608,34
56363,-0.0784615384615384,72
52337,-0.0897703549060542,1
51377,0.0873015873015872,31
22066,-0.1026615969581749,15
57665,-0.1477045908183633,85
67010,-0.0307692307692307,91
25232,-0.0749999999999999,25
34948,0.1004098360655738,1
35107,-0.016597510373444,66
58675,0.0095693779904306,97
61621,-0.1517027863777089,77
45823,0.108695652173913,58
63096,0.1579391891891892,15
65307,-0.0030674846625766,11
66852,0.0075187969924812,38
67193,-0.0543478260869565,25
67679,-0.0119047619047618,48
67732,-0.008,9
68233,-0.1073825503355704,56
77354,-0.0283687943262411,100
69199,-0.074074074074074,70
69682,0.0126582278481013,10
70288,0.032967032967033,94
38850,0.1375921375921376,66
71002,0.0,34
72128,-0.0389610389610389,21
72486,-0.0927835051546391,23
72603,0.2045454545454545,91
72710,-0.134090909090909,6
27764,-0.1244239631336405,74
73198,-0.0833333333333333,10
44951,-0.0308641975308642,94
76022,-0.0181818181818181,21
74500,0.0447761194029849,51
60353,0.2337662337662338,74
74561,0.0869565217391303,44
74740,-0.0512820512820513,66
65752,0.25,54
74975,0.3101265822784811,17
40061,-0.1002024291497976,72
75417,0.0188679245283018,100
75433,0.267605633802817,61
40694,0.0249999999999999,17
37640,-0.0833333333333333,85
76129,-0.0868571428571428,75
48709,0.0913461538461537,93
65306,0.0212765957446807,25
37612,0.0,90
65103,0.3333333333333332,100
80013,-0.006578947368421,35
61698,0.0057142857142857,89
92874,0.3500000000000001,1
81294,-0.5375,10
19502,-0.5232300884955752,31
81614,-0.0416666666666666,97
81702,0.1217948717948718,8
82449,-0.0333333333333333,19
51086,-0.0289855072463768,96
53671,-0.0588235294117647,89
83601,-0.0630914826498423,70
83687,0.0306603773584905,19
83919,0.26,61
88381,-0.0303030303030302,96
62042,0.0749999999999999,45
88445,0.0454545454545454,28
10012,0.1029411764705883,99
88867,0.015625,68
21785,0.0113636363636364,60
65067,0.0370370370370369,47
10044,0.0263157894736842,100
10048,0.1555555555555554,82
69032,-0.0822407628128725,12
10104,-0.2996555683122847,43
10216,-0.0188679245283018,51
39416,-0.02,91
75510,0.0535117056856186,28
10800,0.0,87
89659,0.1623931623931624,36
10972,-0.02,82
11124,0.0109890109890109,54
11020,0.108695652173913,16
10087,-0.0886075949367088,4
10847,-0.0434782608695651,47
11136,0.1818181818181818,47
11152,0.2105263157894736,51
11353,-0.0847457627118644,100
75033,0.0080645161290322,53
11450,0.1030640668523676,33
75094,-0.0245901639344262,1
11596,0.25,54
75174,-0.0186567164179104,35
75557,0.1525423728813559,46
11694,-0.1578947368421053,54
11614,-0.0680272108843537,12
11757,-0.1111111111111111,100
75110,-0.09375,44
11956,0.25,90
10011,-0.0056818181818182,77
10114,-0.0303030303030302,34
12099,0.0625,13
11106,-0.0136986301369863,69
