Firm Name,Momentum_1,Cluster Index
65832,0.1226993865030674,33
66413,0.010752688172043,97
21020,0.0593047034764826,16
85041,-0.0078125,28
62500,0.0,97
10496,-0.0714285714285714,45
27991,-0.0290697674418605,25
10517,-0.0169491525423728,86
20482,0.0070422535211267,33
10656,-0.0317460317460317,18
10123,0.2028985507246377,49
10057,0.1034482758620689,37
63837,0.0066666666666665,32
60038,0.0862068965517242,57
51510,0.0,61
10752,0.0,47
61487,-0.1666666666666666,49
10875,0.1419753086419752,78
61241,0.1152263374485595,92
11042,-0.0026666666666667,81
61081,0.2142857142857142,8
28222,0.0583756345177663,93
51721,-0.1256544502617801,25
28804,0.0325203252032519,38
11587,0.0066225165562914,28
49584,-0.0120481927710843,33
42083,0.0394736842105263,99
48514,0.0603290676416818,97
63845,0.0862068965517242,35
11691,0.0344827586206897,50
44740,0.053191489361702,21
11851,0.0060975609756097,86
26331,0.0465116279069768,32
10145,0.0363036303630364,7
41443,0.0043668122270741,57
45911,0.2328767123287671,49
12205,-0.0041322314049586,51
24643,0.0641025641025641,91
64856,-0.0710382513661201,81
28484,0.0076530612244898,16
60046,0.0112359550561798,47
39482,-0.065040650406504,58
10225,0.0536912751677851,66
56119,0.1236559139784945,39
12758,0.0980392156862746,89
24109,-0.0627306273062731,31
12811,0.1428571428571428,62
12918,-0.0350877192982456,41
15667,-0.0034965034965035,40
65859,-0.0379008746355684,2
10488,0.05,81
50112,0.0316455696202531,87
13304,-0.0519877675840978,10
29049,0.0770491803278687,95
13603,0.0700615132504189,58
46527,-0.0285714285714285,15
65111,-0.0384615384615384,68
58560,-0.0384615384615384,40
13769,0.3999999999999999,61
69200,0.0923076923076922,92
10401,0.0024213075060532,16
11144,-0.1111111111111111,55
23544,-0.0169491525423728,39
10460,0.0139860139860139,48
14008,-0.0235507246376811,20
14059,0.03125,40
27051,-0.52,15
19553,0.0715789473684209,16
18075,-0.1126760563380281,24
64151,-0.1764705882352941,89
14219,0.1071428571428572,48
14227,0.0,33
87119,-0.0161290322580645,94
29073,0.0476190476190476,47
14323,-0.2974137931034483,92
29102,0.1111111111111111,29
59184,0.0421286031042129,95
29145,0.0317460317460318,72
39490,0.09,10
14593,-0.1075949367088607,33
52804,-0.125,61
10516,-0.0132450331125827,13
14868,0.0,94
29380,0.1333333333333333,23
17566,0.0377358490566037,8
19692,-0.0027322404371584,74
15035,-0.0779220779220779,68
29209,0.0150602409638553,64
15166,-0.16,61
31472,-0.2051282051282051,69
21143,-0.0659340659340659,68
10364,-0.0321100917431192,10
24272,0.1003861003861004,35
15457,0.0526315789473683,95
15502,0.0786516853932584,100
85607,-0.2650602409638554,33
15553,0.0296296296296296,31
10604,0.0490307867730901,66
15684,-0.0749999999999999,7
15721,0.1149999999999999,10
49701,0.1221374045801526,11
15820,0.3333333333333332,42
69542,-0.0833333333333333,19
44644,0.0223123732251522,48
44601,0.0633333333333332,15
27684,0.0419354838709677,15
40416,0.0755555555555556,28
58376,0.2268041237113403,7
16193,0.1818181818181818,12
65496,0.037593984962406,30
64717,-0.0869565217391304,89
53110,0.0388888888888889,24
85754,0.3111111111111111,46
62797,-0.054054054054054,93
52484,0.05,62
75034,0.065359477124183,31
58755,-0.0263157894736841,74
57568,0.049618320610687,25
16460,0.0978260869565217,85
58480,0.096774193548387,80
16468,0.1851851851851851,16
24221,-0.0357142857142857,50
16564,-0.0909090909090909,60
55781,-0.0479166666666667,9
29532,0.0,89
16890,0.0232558139534884,16
46877,0.0327102803738317,9
39693,0.0634441087613293,53
16978,0.1019108280254776,63
85842,-0.0909090909090909,44
47423,0.0,75
26518,0.0833333333333332,46
27887,0.0522088353413654,10
75330,0.1724137931034481,47
29612,0.0704845814977974,24
39642,0.0333333333333334,25
17444,0.0,33
65875,-0.0139860139860139,28
29639,0.0179640718562874,97
65883,0.0106157112526539,16
65509,0.0288248337028824,53
43772,0.0829493087557604,25
19377,0.0572390572390573,2
42438,-0.018348623853211,20
10786,0.0238095238095237,31
17815,-0.0140845070422535,29
47992,0.1153846153846154,25
54164,-0.0272373540856031,25
17962,0.084033613445378,33
17989,-0.025,81
61508,0.0136986301369863,20
18033,-0.0999999999999999,62
67168,0.1162790697674418,13
18156,-0.0298507462686566,2
18287,-0.1111111111111111,42
20220,0.0794392523364486,99
61946,-0.0425531914893616,50
38527,-0.0892857142857143,2
18455,0.0294117647058822,60
62519,0.2021276595744681,19
19561,0.165311653116531,16
42024,0.0775193798449611,97
51393,0.2362204724409449,63
25144,-0.0204081632653061,88
66130,0.0751879699248121,98
39757,-0.0833333333333333,20
19159,0.0978260869565217,97
17961,0.0575539568345324,46
19393,0.0161616161616162,28
42606,0.288888888888889,69
19546,0.087719298245614,75
53786,0.096774193548387,15
10874,0.0125786163522012,74
55597,0.0071428571428571,24
19677,0.0416666666666667,40
19693,0.0105263157894737,33
19722,-0.2142857142857143,45
67176,-0.0777777777777777,89
50227,0.0580357142857141,24
19888,0.3551401869158879,83
10890,0.0416666666666667,16
67432,0.1494252873563217,73
19992,0.0,92
59686,0.0621761658031088,100
20730,-0.0096711798839458,62
20117,0.0806451612903225,76
20125,-0.2570093457943925,64
45655,0.1079545454545454,22
48282,-0.0185185185185184,63
67838,0.0757575757575756,68
20299,-0.0816326530612244,75
10989,0.0093240093240092,93
62148,0.0128617363344052,84
28564,0.05,15
20459,-0.0344827586206896,87
46690,0.0845588235294116,29
20504,0.0178571428571427,49
20512,-0.0263157894736841,92
20547,0.05,2
20571,0.1450381679389312,97
56602,-0.0875,5
20678,-0.0757575757575758,28
20723,-0.1452991452991453,92
20750,-0.06640625,50
51414,-0.0264900662251655,50
64880,0.6666666666666667,45
30330,0.0,82
21304,0.25,32
27334,0.0315789473684211,39
23114,-0.0136363636363636,68
20618,0.064516129032258,39
26374,0.0212765957446807,62
86431,-0.0454545454545454,81
56952,0.0,68
30402,-0.091743119266055,16
40707,0.1153846153846154,88
18542,0.0750605326876512,7
53831,-0.0490196078431373,57
22016,-0.1672131147540984,47
64557,-0.0578947368421052,88
63503,-0.036036036036036,13
58173,-0.0196078431372549,57
60599,-0.0201612903225806,25
22382,-0.0526315789473684,64
22569,0.0740740740740741,66
41419,0.1555555555555554,19
21397,0.0516717325227964,15
22585,-0.074074074074074,2
22681,0.0,40
22913,-0.0178571428571429,49
22921,-0.1494252873563218,83
64194,-0.0118577075098814,9
23035,0.1064814814814814,18
21960,-0.0303030303030302,97
23182,0.0095238095238094,50
14541,0.0078740157480314,46
30509,0.0,72
23318,-0.1152263374485597,54
21282,-0.0598591549295774,54
30525,-0.0321285140562248,94
11260,-0.0374639769452449,86
23393,0.0138888888888888,13
68320,0.1111111111111111,38
24117,0.0424028268551237,50
47677,0.0238095238095237,25
22680,0.0892857142857141,21
23537,0.0,36
23588,0.1304347826086955,86
66878,-0.0419580419580419,66
24046,0.0461538461538462,64
27422,-0.019108280254777,18
24097,-0.0697674418604651,86
46578,-0.0062111801242236,53
56741,-0.0347222222222222,92
24193,-0.1612903225806451,97
38893,0.0,39
11995,0.0446428571428572,21
11308,0.0249999999999999,33
24441,0.2231404958677685,81
64901,0.048780487804878,23
24476,0.009433962264151,49
30648,0.0619469026548673,83
18729,0.0232558139534884,33
24556,-0.1651376146788991,15
24679,-0.0121951219512195,68
11340,0.1394230769230768,10
24935,0.0298507462686568,7
11997,-0.0079365079365079,7
11675,0.1176470588235294,49
25073,-0.0869565217391304,32
61524,0.0490196078431373,75
25137,-0.0140845070422535,76
20853,-0.0640394088669951,57
41064,0.0492957746478872,6
25452,0.0363636363636363,48
25989,0.0657894736842106,69
68347,-0.0036231884057971,54
25604,0.2380952380952381,13
25612,-0.0526315789473684,12
25786,-0.0312466666666666,45
25823,0.0821917808219179,6
25938,-0.088235294117647,92
26009,0.0694444444444444,83
40125,0.0050890585241729,66
26084,0.2307692307692308,15
26252,0.109375,92
26279,-0.0641509433962264,75
26295,-0.03125,71
26332,0.134020618556701,10
11404,-0.0135746606334841,31
26578,-0.2105263157894736,20
41929,0.1210526315789473,53
21821,0.0439189189189188,68
26586,0.028423772609819,25
26607,0.0,97
71765,0.0158371040723981,31
26650,0.15625,2
23229,-0.0260416666666666,11
26711,-0.0597014925373133,50
26965,-0.0775193798449612,92
38914,0.0595238095238095,83
21979,-0.0127388535031847,96
27430,0.0178571428571427,25
27124,-0.28,44
59248,0.0076923076923076,68
27239,0.0,64
27255,0.1192307692307692,83
27407,0.0,87
27474,-0.0337837837837837,97
