Firm Name,Momentum_1,Cluster Index
50906,-0.0466355762824782,83
10568,-0.0108188585607941,89
11157,-0.0098360655737704,42
47730,0.0586353944562898,66
13777,0.0510948905109489,25
38746,0.465111520360139,37
60871,0.0826811840762165,60
14198,0.0874902572096649,7
45583,0.2310405643738977,68
14702,-0.0191765369430344,55
15537,0.0070772951648396,95
68830,0.1907801418439716,69
85631,0.0566417481311098,33
49373,0.0055197792088317,32
18570,0.1198811096433287,66
18973,0.0523321956769056,76
19271,-0.0112179487179487,62
29938,-0.0597130670802636,66
10866,0.0870535714285714,93
20248,-0.0274000824062627,83
25320,0.024109589041096,94
21726,0.1215772179627603,99
21742,0.0898069151324651,94
11267,0.0447284345047922,57
86474,0.0373443983402488,48
22825,0.0345572354211662,42
24951,0.0449438202247192,55
26201,0.0648148148148148,74
82165,-0.0211971830985915,47
65541,0.077196261682243,55
27562,0.0860746970071728,93
27677,-0.0405305821665439,89
27909,-0.0493601462522851,2
63546,-0.0422832980972516,54
49154,0.071131221719457,94
19350,0.0145393874389225,33
49429,-0.0782157042468681,30
61313,0.0176151761517615,41
12008,0.0841860465116277,3
31500,0.0755370755370754,7
33209,0.1730926989335521,23
50788,0.1167061611374409,25
33690,-0.0529300567107751,75
77462,0.0161999537144179,54
46295,0.0609212481426446,6
37058,-0.0917501927525058,83
62228,0.0309119010819165,76
21055,0.0899332753118653,85
47888,-0.0246995994659546,37
83233,0.1697665709649232,99
40468,-0.0628022755144037,77
39765,0.0540184453227932,49
85987,-0.2608695652173912,87
32678,0.0577259475218661,99
23077,0.0054853326973527,66
41663,0.1922455573505652,100
27828,0.0558735350231671,30
66181,0.0292252550317064,55
32870,0.0036131183991106,25
42922,0.0853810912119947,83
47133,0.1686602870813398,97
57437,0.0613943808532779,60
47571,-0.0672815448815148,89
16678,-0.0280898876404495,90
48291,-0.0678642714570858,6
48347,-0.1224928366762178,68
64282,0.1124952812382031,94
53612,-0.0645511845251032,99
61399,0.0741268709907341,49
51984,-0.016887816646562,49
27617,0.0580319148936168,75
60097,0.0482342807924203,46
60548,0.0297029702970295,70
53197,0.16403785488959,91
56777,0.0147058823529413,58
57745,0.0067139127191346,73
57809,0.1552935273457099,21
57817,0.1193853427895981,94
79611,0.0129819040125884,27
59185,0.0631381948320584,16
60709,0.1262939958592133,22
35051,0.0353781239857189,25
18403,0.1000146220207633,97
35238,0.1035019455252919,91
13936,0.0955231027052907,99
49971,0.066772026866851,68
63686,0.1086294416243656,81
42307,0.1041186161449752,42
62033,0.069310229923359,90
66078,-0.1428571428571429,54
91556,0.1582054309327036,88
50948,0.0211598746081504,6
70923,-0.005181347150259,29
42585,0.0218978102189779,67
72005,0.0235338064998131,65
76081,0.064367257711926,25
60580,0.0234764050272704,91
66368,0.0074906367041198,61
37807,0.0071428571428571,68
80179,0.1463205320746621,5
80857,0.0313901345291478,97
59627,0.1926229508196721,6
81190,0.1111111111111111,36
55976,-0.0008110300081103,12
82924,-0.0197167453485143,35
82991,-0.0401606425702811,61
83011,0.0500154368632292,46
15456,-0.0815841584158415,18
40539,0.0328219764537993,33
34228,0.0736196319018405,38
10025,0.2557806912991656,19
90609,-0.0163934426229507,57
75494,0.2874794069192752,51
69411,0.0845383759733036,31
10182,0.0771968245277854,7
10259,0.4046822742474918,56
10501,0.0979519145146929,91
77420,0.0364500792393027,89
10514,0.0561056105610562,62
10659,0.0525612472160357,99
10645,0.1208881578947369,69
10709,-0.0071942446043165,42
75527,0.1481481481481481,42
89105,0.0409901517167952,48
11132,0.015130674002751,23
71837,-0.0058651026392961,95
11154,-0.0099079971691437,42
11343,-0.1801606922126081,93
71685,-0.3014084507042253,32
11379,0.0786598689002184,37
11426,0.3508064516129032,32
11278,0.0796116504854367,49
11174,-0.0917933130699087,61
11745,0.2171052631578947,22
75100,0.0759036144578311,67
11081,0.0652364273204904,89
12266,0.0708661417322835,77
75489,0.0600082203041512,76
76008,-0.096774193548387,49
11839,-0.0450112528132032,100
12106,-0.0321543408360129,42
75905,0.3466903147030773,73
76052,0.145945945945946,19
76076,0.0500435161009573,33
84184,0.1729520071031356,98
76322,0.0248175182481751,52
76671,0.0516005733397038,30
76217,0.01628664495114,47
79315,0.0928708003277791,33
76673,0.1109669046073977,51
77007,0.1138912855910267,50
86590,0.0325358851674641,70
76839,-0.0386230058774139,18
77045,0.0546075085324231,41
77357,0.1414807302231238,13
77403,-0.0142622051563358,19
85837,-0.1889763779527559,22
77501,0.0288808664259927,97
77505,0.0437499999999999,87
77516,0.0709486697124428,15
77530,0.0762656147271532,33
77584,0.0432261465471797,58
77606,0.0874922982131853,94
77699,-0.1300919842312746,23
77830,0.1930379746835442,49
77862,0.0315015750787539,97
78216,-0.0740740740740741,32
78034,-0.0226123177625705,52
78050,0.1198879551820726,37
78200,0.0359126249537207,77
78209,-0.0816326530612245,52
78816,-0.0358620689655172,99
78881,0.0285225328009126,61
78975,0.1000311623558738,89
78999,0.1684350132625995,6
79007,0.1348136399682793,48
78963,0.1114723641430561,61
78953,0.0,100
78972,0.1014698909435751,19
79156,-0.044378698224852,68
79195,0.1839378238341971,85
79307,0.1008902077151334,31
79411,0.0356628242074927,65
79375,-0.0735294117647058,83
79667,0.0888244596731682,18
79683,0.1298245614035087,22
79881,-0.0124153498871331,79
79922,0.0289908256880733,46
79847,0.1027429102742909,100
79797,0.1220000000000001,37
80114,0.320754716981132,6
80274,0.1490664585459566,89
