Firm Name,Momentum_1,Cluster Index
65832,-0.0404761904761905,3
21020,-0.3375826251180359,28
11499,-0.0526315789473683,51
81912,-0.063503140265178,16
27991,-0.0104993000466636,67
20482,-0.0236480612067466,5
10656,0.0101010101010101,70
60038,0.0077864214992926,25
85084,-0.2578125,45
79678,0.3408577878103838,83
10779,-0.0425531914893617,54
61487,0.0321285140562248,84
61241,-0.2315573770491803,49
88845,0.033106657122405,3
28222,-0.0041397415185784,92
11368,-0.0033039647577092,50
11456,-0.0071744329299222,28
28804,-0.0126332412159493,66
11587,0.0524543234823609,92
42083,-0.039906103286385,87
48514,0.030878859857482,14
11691,0.0054495912806538,9
11790,-0.1777427348501915,29
71271,-0.0171149144254278,5
10137,0.0470781893004115,71
10145,0.0874249381843872,15
45911,-0.0638766519823789,5
24643,0.0049491339015672,25
28484,0.4161752316764953,31
39482,-0.0476190476190476,22
10225,-0.0559686888454012,67
12758,0.0557553956834533,97
24109,-0.0232850849590937,9
59176,-0.1180061037639876,95
57904,-0.0001596424010217,99
15667,-0.1,65
66800,0.0029244796146568,69
13470,-0.0369863013698629,9
13507,0.0141363446256796,67
13603,0.0282051282051283,78
58560,-0.0190146931719965,33
13769,-0.3201320132013201,49
81285,0.2724053391446472,30
11144,0.0611620795107032,69
85257,0.0645454545454546,9
14008,-0.1594570135746607,59
64864,0.1351766513056835,48
18075,0.0826235093696763,71
14219,0.1755725190839694,64
14227,0.0707792207792206,67
83112,0.056105610561056,48
59184,-0.0072078907435507,84
39490,0.1110651926851946,83
14593,0.0870376468005709,81
10516,0.2773039889958735,86
14868,0.0741615911507251,15
77595,-0.037719298245614,79
29209,0.0613347743853014,27
24272,-0.0367587327376117,88
15457,-0.1933953311823875,44
15553,0.0151024811218987,67
15721,0.1488825214899714,71
29787,0.0071090047393365,38
44644,-0.0117620949844652,76
16030,-0.0399449035812672,69
44601,0.0197658798695068,17
27684,0.0136231884057971,97
40416,-0.0370280146163214,84
53110,0.1525641025641027,65
52484,0.1766389922702549,92
75034,0.010340102155226,53
10318,0.0467726847521048,31
58755,-0.0026666666666668,28
57568,-0.0270270270270269,74
24221,0.023151382097595,92
16505,0.1030176899063475,49
16548,-0.0178605723065105,74
49656,0.0166805671392826,48
29532,0.0743801652892561,8
46877,0.1214953271028036,72
39693,0.0784883720930231,43
47423,-0.0194714881780251,28
27887,-0.0303991982629029,97
29612,-0.0393909301555777,95
39642,0.0102743865586847,99
17444,-0.0271816881258941,9
65875,0.0111085396898864,65
65509,0.0531400966183577,57
43772,0.009214891264283,88
11510,-0.0892857142857143,61
17778,0.0107066381156317,15
61508,0.0267892061008994,97
18033,0.6337126600284493,81
20220,-0.1572897761645493,35
61946,0.0585693710993759,9
62519,0.1071494893221911,53
65154,0.0032599837000815,70
19561,-0.0548951804625028,5
42024,-0.1712795828319293,89
18650,-0.0278986434604556,81
52230,0.002967359050445,29
87146,0.0348571428571429,67
66130,-0.0823686553873553,45
60898,0.0006289308176099,3
39757,0.0065075921908892,38
47642,-0.0254706533776299,9
17961,-0.006140350877193,23
19393,-0.1049611879851502,65
10874,-0.163805787150564,62
55597,-0.1723675385647215,71
50227,-0.003472222222222,53
19880,0.0059347181008901,76
10890,-0.0463709677419353,61
20117,-0.0478896103896103,32
45655,-0.0903637045369328,35
64186,0.0022383883603804,62
67838,-0.0727640222334511,9
47626,-0.0485327313769751,41
20336,-0.0442857142857142,29
62148,0.0471428571428571,35
28564,-0.0605487228003784,38
86290,-0.1042880790947641,78
87451,0.0774647887323944,79
46690,-0.0313771063335269,67
20504,-0.3024645257654966,85
20512,-0.0136593963428067,30
56602,-0.0404624277456646,8
20750,-0.0524699257742512,74
84837,-0.052,90
21371,-0.0462427745664739,17
27334,-0.0698317005777443,62
23114,-0.007988529291274,74
20618,-0.0037110669317429,25
30402,0.0832669322709163,48
18542,0.0091794158553546,3
89792,-0.1033386327503974,35
53831,0.2109300095877277,47
22437,0.0049638989169675,70
64557,-0.0050107372942018,9
63503,0.1149674620390455,9
60599,-0.0274454609429979,25
22374,-0.0507686084142394,10
41419,0.0443458980044346,30
22921,0.0934343434343434,9
64194,0.0319482917820868,93
21960,-0.1491803278688523,47
23182,-0.0562962962962962,74
88208,-0.2860576923076923,81
14541,0.0633473852113479,99
30509,-0.078193074982802,40
23297,-0.1506730351715155,77
23393,-0.0365288667141838,97
79026,0.0283917682926828,27
47677,-0.0021008403361344,18
23537,-0.1094339622641509,8
86685,0.0203938115330519,22
24046,-0.0384401114206126,35
27422,0.1175166297117515,78
24097,-0.0973630831643002,48
46578,0.0044697903822441,35
56741,0.1290322580645162,34
24193,-0.1236959761549926,66
11995,0.0377158970743742,39
11308,-0.011755233494364,15
24441,0.1846522781774582,8
30648,-0.0223642172523961,38
18729,-0.0264735264735265,5
24548,-0.0559440559440558,47
61735,-0.0456273764258555,97
89525,-0.1110029211295032,77
25129,-0.0103684094418706,88
25452,0.0598214285714284,25
25487,-0.1350632069194943,2
25778,0.01878317680686,76
40125,-0.0634229458538432,74
26084,0.0634615384615384,27
79618,0.0510526315789472,28
26463,-0.0304401480872068,16
11404,0.0082559339525283,74
41929,-0.0175023651844844,76
26607,-0.0579083837510804,77
26650,-0.0066561014263074,84
23229,-0.0028686173264487,9
30840,-0.0160183066361555,40
21979,0.0529669454400638,85
27430,0.0780234070221064,3
59248,-0.0412332838038633,85
22293,-0.0123507616303005,86
64565,-0.1737523105360444,47
27474,0.0042592029205963,4
20204,-0.0453938584779706,27
27618,0.0375,61
27642,-0.0336830480397569,69
38420,0.04,4
53575,0.1150837988826816,92
17726,-0.0003897116134061,97
59256,-0.0703125,54
31077,-0.0070921985815601,37
27888,-0.0370651967306596,74
41080,0.0895637296834901,99
18091,-0.0693362995921392,27
