Firm Name,Momentum_1,Cluster Index
54594,-0.1919606234618539,84
13056,-0.0399022801302931,78
50091,-0.066003746937599,50
14526,-0.0058224163027656,68
11581,-0.1181857828172699,88
15203,-0.0186457311089303,93
16126,-0.0910881339241751,97
16249,-0.2756756756756756,87
17137,-0.1101836393989983,59
85914,-0.0718365553602812,48
20670,-0.2105263157894736,54
64899,-0.0989189189189188,29
23660,-0.0462215700660308,35
23975,-0.0412480169222634,99
82542,-0.1096725057121097,93
56274,-0.0118512464241928,27
31668,-0.0316558441558442,31
32046,-0.0489853044086773,75
47511,-0.0486749594375337,27
53866,0.0298281092012133,92
60628,-0.072436395956005,31
57330,-0.043815609310817,10
37875,-0.0904051172707889,8
20765,-0.1639871382636655,59
17144,0.0009836987071389,53
39328,-0.0563165905631659,48
26657,-0.3304347826086957,4
41452,-0.0462791558681969,64
89888,-0.1246753246753248,47
84226,-0.0873691099476439,74
86804,-0.1429096252755327,48
64020,-0.0392156862745098,38
51423,-0.1478599221789883,74
52090,-0.0252716704574171,99
53613,-0.027807486631016,12
54114,-0.0920679886685552,29
55213,-0.0384271671134941,61
51377,-0.0493910690121784,14
57665,-0.0465024370965617,33
67010,-0.0777777777777778,89
91205,-0.1310160427807487,38
35107,-0.1433300231711354,48
61621,-0.0664049721949624,35
51692,-0.039855072463768,37
64742,-0.054421768707483,40
65307,-0.1028079710144928,99
66852,-0.1519373095341749,83
46922,-0.222972972972973,2
67193,-0.147433423388653,18
77354,-0.0318400592373195,8
69199,-0.1455209534794309,20
38850,-0.1891891891891892,58
72128,-0.0647482014388489,98
72486,-0.1090342679127726,50
44951,-0.095973154362416,59
65429,-0.2140504939626782,89
74500,-0.0239043824701193,90
74740,-0.0336538461538461,97
65752,-0.135632183908046,96
40694,-0.0406976744186048,56
65306,-0.0791896869244934,53
92874,-0.0836653386454183,96
81294,-0.0735168890150439,86
19502,-0.0884779516358463,31
81614,-0.1188524590163934,74
51086,-0.2705953096812987,90
83601,-0.0782717595491546,11
62042,-0.1156756756756757,38
88867,-0.0826716487622606,11
21785,-0.0157499999999999,74
10044,-0.0441176470588234,66
10104,-0.1274765632550497,92
75510,-0.0452380952380953,84
75033,-0.1224489795918367,10
12211,-0.1014988167236392,21
75434,0.099476439790576,49
80297,-0.0086206896551723,44
75976,-0.0239179954441912,33
77488,0.1380520342680113,75
76858,-0.0853658536585365,49
76568,-0.0998293515358361,76
76605,0.0317280704679785,92
76752,-0.0096124031007751,53
77478,-0.0643513789581204,46
77637,-0.1205583756345177,86
77669,0.0335195530726255,37
79094,-0.1063968668407311,46
87055,-0.0140487474610696,33
79866,-0.0733333333333333,48
80032,-0.1089341692789969,99
80719,-0.121007371007371,69
80763,0.0082644628099173,79
81138,-0.0740289148232015,91
81655,-0.041340782122905,97
82777,-0.0504679757753716,53
83148,0.0097879282218598,59
83597,-0.0953203935123637,92
20598,-0.0302576393049731,37
89508,-0.1155881155881155,91
84746,-0.0145035329118632,49
84785,0.001410437235543,53
85040,-0.0040909090909091,69
85982,-0.07008547008547,35
85272,-0.2013651877133107,77
85394,-0.0349678456591638,92
85796,0.0207064555420219,96
85972,-0.0434782608695653,70
87092,0.0026362038664322,64
87184,-0.0187479075995983,92
87214,0.0496732026143789,37
88193,0.0098039215686276,33
88668,-0.1933079606723755,84
88841,-0.0798175598631698,56
88873,-0.014482597523943,86
89271,0.0625,43
89216,-0.0902455209024551,65
89900,-0.025164113785558,32
90739,-0.4545454545454545,2
90386,-0.0971842002346499,61
90992,0.0215117426485098,53
90179,-0.0754303599374022,8
10568,-0.1578482985794536,90
47730,-0.0009306654257794,27
13777,-0.0938967136150233,11
38746,-0.0731034482758621,52
60871,-0.0253925826929501,28
14198,-0.0961940610623171,3
14702,-0.0624092888243831,66
15537,-0.0415584415584415,10
68830,0.0489510489510489,48
18570,-0.061105722599418,100
18973,-0.1536670547147847,27
19271,0.0764430577223089,83
29938,-0.0533066799933367,8
10866,-0.1127659574468085,94
20248,0.0580474934036938,61
25320,-0.001394311210262,28
21726,-0.0453241537578886,18
21742,-0.0455604452498059,92
11267,-0.0008421052631578,98
86474,0.0039370078740157,46
22753,-0.1914893617021277,90
22825,-0.1412825651302605,98
24951,0.0634920634920634,4
26201,-0.0777848911651728,31
65541,-0.0521985086140396,84
27562,0.0093173992303017,36
27677,-0.122680412371134,14
27909,0.0971524288107203,37
63546,-0.2521008403361344,69
49154,-0.0411464744153331,33
19350,-0.0357739886325644,90
49429,0.0217236467236467,47
61313,-0.0680345572354211,53
80971,0.0024840312278209,59
12008,-0.0696798493408661,88
31500,-0.1518161180476731,99
33209,-0.1105527638190955,70
50788,-0.0380064539261384,98
77462,-0.0426724137931033,10
37058,-0.189873417721519,52
62228,-0.0469314079422382,74
47888,-0.1624999999999999,66
83233,-0.0740114903683677,8
32678,-0.073833294636638,99
23077,-0.0573927885641134,21
41663,-0.0273037542662116,27
27828,-0.1146815470463729,78
66181,-0.0388873119500424,33
32870,-0.0235525024533856,86
42922,-0.1171634121274409,88
12503,0.1208109226313611,83
89757,-0.2699462587846217,65
47571,-0.0818802122820319,53
16678,-0.0944669365721998,46
48291,0.0146627565982404,44
48347,-0.089723926380368,83
64282,-0.0723880597014925,98
60097,-0.1032272831311512,84
52813,0.0211345939933258,18
60548,-0.0717797443461161,68
