Firm Name,Momentum_1,Cluster Index
10568,0.0669456066945606,38
11157,0.0288184438040344,89
47730,-0.0228136882129278,9
13777,-0.0221565731166911,10
38746,0.069237949196613,51
60871,0.030793735067693,78
14198,0.0315087861038174,8
14702,0.1167259786476866,62
15537,0.0012755102040815,58
68830,-0.0195312499999998,79
18570,-0.0449029126213592,55
18973,0.0042931616068691,8
19271,-0.159298245614035,98
29938,-0.0427554812872742,50
10866,-0.0904522613065326,69
20248,-0.1175166297117518,77
25320,-0.0175539568345323,10
21726,-0.0044416243654822,65
21742,-0.0004704775346976,6
11267,-0.1083546151039765,6
86474,0.0656934306569343,65
22753,-0.1239436619718309,2
22825,-0.0901709401709401,6
26201,0.0108979555075203,70
65541,0.017749378771743,48
27562,-0.060069381048019,6
27677,0.4013755833947434,41
27909,-0.0357142857142855,53
63546,0.4457961783439488,87
49154,-0.0881423582238484,90
19350,0.0945213726670681,94
49429,0.0469161834475488,73
61313,0.005490734385724,6
80971,0.0456692913385827,30
12008,0.0894915254237287,55
31500,0.0023155805491232,35
33209,-0.0606060606060606,70
50788,0.0377606065024056,6
77462,-0.0849802371541502,65
37058,-0.0831295843520781,54
62228,0.052160953800298,10
47888,-0.0304955527318933,10
83233,0.018578352180937,72
32678,0.0246913580246912,91
23077,-0.0396279822078446,72
27828,0.0852731591448929,76
66181,0.0487735310895607,90
32870,-0.0362856028092078,99
42922,0.0718816067653278,66
12503,0.1198411327922637,48
89757,0.0219661016949153,13
47571,0.0051355687587455,61
16678,-0.0429338103756709,46
48291,0.1979729729729729,34
48347,-0.0776053215077604,75
64282,-0.0484868206963879,6
60097,0.0331625775141546,16
52813,0.06125,21
60548,-0.0812870448772227,8
53197,-0.0886661526599845,9
56777,-0.0508054522924411,53
57745,-0.0123304562268803,38
57809,0.0046800174140184,98
57817,-0.0283152430391694,99
79611,-0.1071871127633209,46
59185,-0.1121451838064215,9
34948,-0.0757516595080045,91
60709,0.0587254901960785,89
35051,0.1175877369907221,99
18403,-0.0074280408542247,46
35238,0.0379746835443037,99
13936,-0.0736391049039835,71
49971,0.0035765379113017,29
64785,0.0,81
62033,-0.0094359404487313,97
91556,0.0308300395256917,98
50948,-0.0355565371024735,6
70923,-0.0349006301502665,10
42585,-0.0531607006854533,65
72005,-0.1079059829059828,30
76081,0.0942285041224968,5
60580,-0.0133030499675534,99
37807,0.0838167053364269,99
80179,-0.0885813148788926,4
80857,-0.0481818181818182,16
59627,0.1553030303030302,4
55976,0.0396810680511774,79
82924,0.0156940760389037,25
83011,-0.097786494816475,98
15456,-0.0897043832823649,53
40539,0.0675827889164226,48
10025,0.0670520231213873,59
10182,0.065651976374375,28
10259,-0.0169371912491178,16
10501,-0.2400162999185005,35
77420,-0.0239825581395348,100
10514,0.023391812865497,2
10659,0.0410279531109107,62
10645,0.0069404937990669,16
75527,-0.1183431952662722,45
89105,0.004956772334294,98
11132,-0.0698324022346368,55
71837,6.666666666710341e-06,28
11154,0.1150592216582064,81
11343,0.0500638569604086,10
11379,-0.1139240506329114,77
11174,-0.0790251107828654,36
75100,-0.0664846635619078,97
11081,-0.0287822878228782,66
89609,0.0769230769230768,59
12266,0.0217391304347827,34
75489,-0.0202020202020202,35
75905,-0.0073968705547652,36
76052,0.0587949465500485,29
76076,0.0454770143351457,46
76671,-0.1924059875867104,32
76217,-0.0756756756756757,79
79315,-0.147793726741095,30
77007,0.0130932896890343,34
76839,0.0235920852359208,21
76847,-0.1228278041074248,47
77045,-0.0463378176382661,8
77501,-0.0514653323802716,81
77516,0.0492393915132105,50
77530,-0.1529729729729729,75
77584,-0.0534815991527668,90
77699,-0.2424242424242424,4
77830,-0.0853707414829658,36
77862,-0.0825101685066822,25
78216,0.102941176470588,30
78034,0.0793339862879531,8
78050,-0.0189655172413791,30
78200,-0.0973799126637553,33
78881,0.0557704706640878,36
78975,-0.0480730223123732,97
78999,-0.2140221402214022,2
79007,-0.0833333333333333,6
78963,-0.0922693266832916,28
79195,0.02475427739352,64
79307,0.0811715481171548,71
79411,0.0105474635861375,6
79667,0.1130742049469963,85
79881,-0.0555710695336498,53
79922,-0.3591549295774647,89
79797,0.1944926817166958,2
80114,-0.0864381520119225,81
80274,0.1343749999999999,69
80233,-0.0408291457286432,62
80432,-0.01161995898838,7
80544,0.0597718253968253,20
80592,-0.0249419953596287,64
81165,-0.0483592400690846,5
81212,-0.0291262135922329,98
82598,-0.0041848617176128,98
83399,0.9551282051282048,88
83365,-0.1237113402061854,34
83391,0.1341463414634147,38
83333,-0.0350710900473935,94
83704,0.0758991689368597,87
83808,0.1223628691983123,70
83822,-0.095942519019442,53
83896,-0.0945945945945947,47
83956,0.0857142857142856,75
83976,-0.1252819711955579,33
84084,-0.1322493224932248,98
84275,0.0087241003271538,48
84255,-0.0315789473684212,9
84416,-0.0820189274447948,4
84588,-0.0766717909300538,9
84519,0.0465558194774347,77
85019,0.0277610138805068,99
85232,-0.0826722338204593,20
85314,-0.1126760563380281,42
85390,-0.1561240934730056,48
85464,0.1311706629055007,69
85550,0.3382352941176469,40
86189,-0.0631730078966259,51
89606,-0.0508021390374332,30
86580,0.5532467532467533,46
86594,0.0125486802250107,33
91014,0.0603448275862068,70
86881,0.0661625708884687,59
86959,-0.0489510489510488,85
89416,-0.0509554140127388,66
87255,0.1205098493626881,61
87343,0.0131131617289945,34
87390,0.1215897608622429,34
87432,0.0096548394882933,53
87377,-0.0354871108135254,91
90640,-0.0109890109890109,51
88172,-0.0616045845272207,64
88458,-0.1276595744680851,36
89208,0.0838323353293413,77
89301,-0.0791083916083915,59
89397,0.0870662460567823,62
89447,0.0013015184381777,48
89452,-0.0055555555555555,4
89540,-0.0375999999999998,48
89908,-0.0555555555555554,4
90215,-0.0216666666666667,73
90387,0.2647058823529411,81
90679,0.053763440860215,77
90657,0.0357883817427384,73
90715,-0.1358392259024935,98
90807,-0.064121850319669,37
91547,0.0447667087011349,56
76020,-0.0243281651006427,37
48020,-0.0666666666666667,85
77186,-0.1122222222222222,81
21020,-0.0949935815147625,59
11499,-0.0687919463087248,46
81912,0.016202203499676,9
20482,-0.0573992903360467,66
10656,-0.0433333333333334,84
60038,0.055672268907563,16
10779,0.0555555555555555,30
61487,0.0285408784339531,62
61241,-0.0427872860635696,77
88845,0.0796460176991149,13
28222,-0.0406816932380429,10
11368,0.0071868583162217,10
11456,-0.0142153010929352,49
28804,0.0449814782148527,98
11587,-0.0657528660563432,6
11691,0.0022483137646764,35
11790,0.0532718120805368,70
71271,0.0078663054476613,59
10145,0.0536117381489842,61
45911,0.1096751659098846,37
24643,0.0766731643924625,59
28484,0.0990331852626078,28
90893,-0.008991008991009,77
81073,-0.0523740108288213,6
39482,-0.0683760683760683,49
10225,0.0237344398340249,8
12758,-0.0299194476409666,89
24109,-0.008337965536409,96
59176,0.01071761416589,62
57904,0.0203792309055466,31
66800,-0.2997223186393613,34
13470,0.0081433224755702,24
13507,-0.0261621116561552,70
58560,0.0207673354452657,53
13769,0.1524468085106383,59
11144,-0.0292740046838407,74
85257,0.0389808917197451,35
14008,0.0032786885245901,29
64864,-0.0692640692640693,85
18075,-0.1119429590017825,56
14219,0.3511838353787033,42
14227,-0.0148681055155875,99
83112,0.0668500687757909,62
39490,0.0010903296150297,75
14593,0.0519593563988096,73
14761,0.0180995475113121,37
10516,0.0861037234042554,29
14868,-0.0396363636363635,30
77595,-0.0681983953318745,67
29209,0.1036496350364961,84
24272,0.1415650806134487,11
15457,0.1,28
15553,0.0237099023709903,56
15721,0.0816162697350817,46
44644,0.0350043215211755,35
16030,0.0075681130171543,38
44601,-0.0059045819555975,8
27684,0.0784135634271872,90
40416,-0.0258086717136958,16
53110,-0.0730438715513341,33
52484,-0.0237942122186496,8
75034,0.198355781004023,94
10318,-0.0047323277136942,64
57568,0.0452608376193974,99
24221,0.0528893241919687,51
16505,0.0222929936305731,51
49656,0.0341059602649007,16
46877,0.0281137626675382,80
39693,-0.0411223996129657,8
47423,-0.0485611510791366,78
27887,-0.0420782299486368,16
29612,-0.025246305418719,9
39642,-0.0185754850922857,18
17444,-0.0273918221516474,69
65875,-0.0044717719396312,29
65509,-0.0480225988700564,81
43772,-0.0033680342927128,31
11510,-0.002444987775061,46
17778,0.0163968451639684,69
61508,0.0454241178158172,5
18033,-0.1714542190305206,2
61946,0.0336666666666667,56
65154,-0.0475888324873096,53
19561,0.0646644192460925,58
42024,-0.0920903954802259,61
18650,0.0827638572513287,59
52230,0.0248366013071894,65
87146,0.0282057359563878,25
60898,0.0366826156299842,16
19393,-0.0490936555891239,10
10874,0.0629669156883672,91
55597,-0.0947204968944099,98
19880,0.0431802604523647,99
10890,0.0942448821938972,34
20117,0.0046647230320699,90
45655,-0.136094674556213,14
64186,0.1462084015275506,93
67838,-0.1091703056768559,70
47626,-0.0066543438077634,69
20336,0.0702702702702702,2
62148,0.0927101067946136,53
28564,0.0253164556962024,25
86290,0.1180555555555555,36
46690,0.1487383798140771,21
20504,-0.1531531531531532,51
20512,0.0391385767790262,25
56602,-0.089655172413793,75
20750,-0.0206600482962169,56
21371,0.0835291046724091,74
27334,-0.0510820332159034,84
23114,0.0331186752529899,14
20618,0.0226143141153081,93
30402,-0.1477457903313417,24
18542,0.0357676702968183,6
89792,-0.1177982437352752,91
22437,-0.0057271425649417,8
64557,0.0162548764629388,31
63503,-0.0178408051235132,13
60599,-0.0634611219406541,84
22374,0.1236917221693625,24
90011,0.0239001692047375,9
22921,0.0058394160583941,8
64194,-0.0201543064084396,99
23182,-0.0582851637764932,5
14541,0.0403287671232877,90
30509,0.0893470790378005,76
23297,0.1269157088122605,18
23393,-0.0030425963488842,9
79026,-0.045852534562212,80
68320,0.3181818181818181,29
47677,0.017857142857143,74
86685,0.0239024390243902,40
27422,0.0955005768491217,71
46578,-0.0061630847029077,62
24193,0.0077519379844961,54
11995,-0.028067650233897,10
11308,-0.0443971415538998,94
24441,-0.144216691068814,34
24476,0.1863092600797518,6
30648,-0.0989143546441495,31
61735,-0.005868289502282,62
89525,0.0355029585798816,69
25452,0.0676156583629892,99
25487,-0.1105398457583548,44
25778,-0.0261865793780687,10
40125,0.0743951612903226,10
26084,0.087316176470588,98
79618,-0.0102564102564102,79
26463,-0.1223098995695839,8
11404,0.0068589872906998,3
41929,-0.069729286300246,56
26607,0.0482436081091053,34
26650,-0.0017301038062282,38
23229,0.0483870967741935,9
30840,-0.0031319910514541,69
21979,0.0509521358723623,9
27430,-0.0305343511450381,6
59248,-0.0661486351862921,56
22293,0.1495859213250518,55
27474,-0.0866623711340205,70
20204,0.0813245678110541,9
27618,0.0911764705882354,30
38420,0.0444305381727159,42
53575,0.0145077720207251,32
17726,-0.0005991611743559,28
59256,-0.0759075907590759,47
31077,0.0339342523860022,15
41080,-0.0375420416325789,98
18091,0.0451807228915661,16
19828,0.0454545454545454,70
28629,0.0749128919860626,48
29050,0.0598746081504704,7
29058,0.02,85
22859,0.0182808245818746,14
29103,-0.0101694915254236,79
29285,0.0390438247011952,25
61743,0.0621198957428323,55
11674,0.0207413945278023,8
76708,0.0860775323051272,65
29867,-0.0966981132075471,57
40440,-0.0433697347893914,56
79322,0.0072639225181598,89
44943,-0.0463134494257132,28
26403,0.0362569981338309,55
10886,0.1971774193548385,85
64936,0.0191947565543071,13
38682,0.0143102461362334,70
30593,0.5801217038539555,30
25953,0.0966638152266894,99
20626,0.0392501464557701,80
30681,-0.0200873362445414,14
11703,0.016038492381716,90
63132,0.0082644628099173,66
27959,0.0039303761931499,93
88590,0.0348398099646729,67
30940,0.048397919812112,53
31051,0.4764248293379902,74
31070,0.007462686567164,100
31078,0.0718749999999999,62
42200,-0.0092951200619675,8
63159,0.0593220338983051,54
31480,0.0644257703081232,10
11754,-0.3171641791044776,4
11762,0.0635405378780413,99
70578,-0.0144783815946053,55
82855,-0.0210679258990192,9
32054,0.0399251403618217,3
32062,0.0178970917225951,81
32110,-0.0733063700707786,29
22103,0.0299107923736225,28
81124,0.0757575757575756,28
23042,-0.0306306306306306,62
32540,-0.0214408233276157,66
32548,-0.1125439624853457,32
26470,0.1583091587235805,8
32636,-0.1130434782608694,40
32791,0.0403508771929823,16
32986,0.0448717948717949,8
33137,-0.0789473684210526,77
52476,0.0033707865168539,8
33532,-0.0297805642633227,47
31691,-0.09006734006734,65
42550,0.0282888870876225,83
87696,-0.0802292263610315,30
33770,-0.0143142857142857,42
87717,-0.0719780219780219,53
33823,-0.1249446167478954,66
87725,-0.0856685348278623,58
11850,0.1033916849015317,79
19166,-0.0479409187632995,9
24205,0.028274668205424,56
34367,-0.2713483146067416,59
47706,0.0145772594752187,30
21135,0.0532786885245901,77
34666,0.0141843971631205,81
34818,-0.1137026239067054,99
35044,0.0142857142857142,51
36397,-0.0382003395585738,70
54244,-0.026387614678899,77
36768,-0.0490140845070422,53
88924,-0.0624303232998885,62
88853,0.0442197404165407,56
37154,0.0,87
25785,-0.0500297796307325,73
45241,0.0087554721701061,10
37234,0.0218593626547274,61
37402,-0.0290669272105519,99
37568,0.0554984583761561,8
37584,0.0848844528369752,84
58421,-0.0102857142857142,28
37955,0.0135878356518925,8
12036,-0.0575396825396825,46
38093,0.0206327372764787,50
47941,-0.0231941683233929,16
12052,0.0625704622322436,76
12060,0.1011481683980317,59
46834,0.0602,87
55212,0.0963771156805148,8
38659,0.0849120433017591,98
46674,0.0079859758472924,9
39029,0.0526315789473683,6
57154,-0.0195599022004889,67
32299,-0.0064102564102563,85
12140,0.0289542409447032,15
16432,0.0025316455696202,2
53604,-0.0167079207920791,25
85908,0.0102476515798461,6
39571,0.07680608365019,33
60468,0.1599999999999999,66
52695,-0.0480776192889726,6
39731,0.0169491525423728,89
62885,-0.094488188976378,87
84808,0.2648026315789475,56
23819,0.1021307861866276,78
54084,-0.0537471612414838,85
40970,-0.0342857142857143,89
25582,0.0273730684326711,8
25304,0.1394774011299435,70
52978,-0.0654938533276811,15
41188,0.2703488372093023,36
10294,-0.0533230293663059,80
41241,-0.1155405405405404,37
41292,-0.0264290104486785,56
76927,-0.0138036809815951,16
32651,-0.2007104795737122,42
32707,0.211427392739274,53
16600,-0.0097560975609756,31
91575,0.0151828847481021,84
61567,0.0514096185737975,25
52716,0.0279400558801117,21
32803,0.2035810645082167,90
42140,0.0756062767475036,69
42439,-0.0275641025641025,25
42455,0.1571428571428572,74
91207,-0.0297795327410332,53
21792,0.0273536895674297,8
32934,0.0458958517210945,90
42877,0.0046557216368536,78
42906,0.0538573508005821,16
88795,-0.1078167115902964,87
12570,0.1306850892343121,56
80210,0.1273800456968772,84
21928,0.0105462412114656,8
56573,0.001685393258427,55
43634,0.0416666666666667,47
43757,-0.0865921787709497,77
51633,0.0437352245862883,56
12431,0.002335952431514,21
44274,0.0377216144851,99
46463,-0.086342229199372,46
44506,-0.042042042042042,96
59328,0.0204469805040419,80
77855,-0.1245136186770426,30
12490,0.1038430842084414,28
40272,0.0262637164957724,21
45277,-0.0293951384963255,70
45306,0.1563400576368876,36
21573,0.0602055800293686,50
27705,0.0788144156281576,21
45373,-0.0332355816226783,56
45437,-0.0133858267716535,18
45560,0.0499999999999998,40
53065,0.0065913370998116,21
45728,-0.0835543766578249,99
46042,-0.2120996441281138,71
46077,0.0592667001506781,25
46181,-0.0431423052157114,48
52329,0.1203925845147217,56
82694,0.0448585231193927,56
22111,-0.0336297493936943,29
42534,0.0049738219895287,10
46886,0.1407867494824015,25
46907,-0.2070484581497796,69
46923,0.1092847026227914,38
46950,-0.3607129019759783,40
47002,0.0125558995528034,90
42067,0.1027496382054993,31
47088,-0.0448077505298213,59
24432,0.0149561629706034,96
12650,0.0442958629335561,99
24053,0.0135135135135135,62
47205,-0.049361493123772,24
26825,-0.0152701644479248,76
47379,0.0465425531914893,80
44134,0.0288900152052711,25
47619,0.124521072796935,75
47715,-0.0239130434782608,70
17750,0.0268083756345178,35
59045,0.0610669693530081,25
48072,0.1839999999999999,4
48144,0.3541666666666667,75
89456,-0.1205673758865248,66
49488,0.2415498763396537,6
48267,0.0333889816360601,10
47255,-0.1113940165499681,21
12781,0.0399562123700054,56
48486,-0.0365005793742757,64
48523,-0.0284965034965035,99
48531,-0.1151877133105803,81
48961,-0.0610687022900763,10
50286,0.1707317073170731,87
60943,-0.0101054481546573,9
65330,-0.0865729252826027,88
20415,0.1144619602467444,69
50876,-0.0077054794520546,16
81678,0.0375363873142331,25
49905,-0.3100558659217877,87
21178,0.1386067801459019,30
56223,0.0613107822410146,69
43721,0.0054266467065868,98
76489,0.069402147780093,84
62906,0.1515151515151513,40
59774,-0.0062111801242237,46
33849,0.2234574763757644,37
66245,0.0743830378866876,2
23835,0.0473606314750862,56
50623,-0.0012012813667913,25
50789,-0.0481758652946677,25
89790,-0.0801393728222996,36
51263,0.0244088482074751,30
81311,0.0554393305439329,90
15069,0.2341344855522549,46
45751,0.0197512801755668,35
51706,0.0101156069364163,38
34032,0.0521327014218009,70
51829,0.0197628458498024,49
35705,0.0058997050147493,91
39538,-0.0688163586315375,21
51925,-0.0220883534136546,40
51960,-0.0471148755955532,6
43449,-0.040255341323606,33
89915,-0.0373760488176964,62
17478,0.0705850041197473,93
81061,0.0680591077010515,84
52250,0.0689655172413792,85
89813,-0.0040803003101028,80
10507,-0.1544885177453028,70
17005,-0.0163934426229508,76
22752,-0.0796337402885681,59
42796,-0.0274170274170273,8
53074,-0.0526333333333333,78
87437,0.2592592592592593,30
55546,-0.1507692307692307,99
89857,0.1007699245761493,10
53373,0.0290697674418605,85
53480,0.0428636570907432,9
