Firm Name,Momentum_1,Cluster Index
21020,-0.0422119815668202,95
11499,0.0827250608272505,92
81912,-0.0433526011560693,8
27991,0.036902286902287,76
10517,0.0084397316598139,5
20482,-0.0067959555776562,33
10656,0.0599721059972104,73
60038,-0.113191489361702,95
10779,0.1126760563380282,52
61487,0.1012658227848102,61
61241,-0.1701073492981006,19
88845,-0.0455212922173274,99
28222,-0.0109458928382294,30
11368,0.0140280561122245,28
28804,-0.0393798449612402,69
11587,0.0719985881474412,27
11691,0.0049122807017543,4
11790,0.0225563909774435,52
10145,-0.043676857918073,91
45911,-0.0822883295194507,21
28484,0.1144870101276969,52
81073,0.0031977034883721,88
93330,-0.0092307692307692,53
12758,0.0075614366729679,96
24109,0.0458981396767308,88
59176,-0.0433801661368065,93
13507,0.0005132591958938,66
13769,0.0,59
11144,0.0358974358974357,10
85257,0.0030367045154475,16
14008,-0.0723186591935572,93
18075,-0.1274509803921567,82
83112,-0.0556348074179742,6
39490,0.1267935578330892,98
14593,-0.058050752301819,43
14761,0.2252252252252251,4
10516,0.044556840077071,4
77595,-0.0317220543806647,54
29209,-0.0558960529541554,84
24272,-0.0145439141485453,52
15457,-0.0324254215304798,79
44644,-0.0159556018036766,84
16030,0.1041666666666667,12
44601,-0.1007194244604317,15
27684,-0.0220140515222483,2
40416,0.079847908745247,92
53110,-0.0094537815126051,46
10318,0.0863787375415281,96
57568,-0.0060075093867334,82
16505,-0.0092835039276363,84
16548,0.0132910620656017,96
49656,-0.096440469928108,91
39693,-0.0069640192339579,16
27887,-0.0405664552293848,90
29612,0.0355113636363635,24
39642,-0.023961805242771,72
17444,0.0806349206349206,79
65875,0.0016757436112273,2
43772,-0.0129281016103425,88
17778,-0.03593875906527,10
61508,0.0186763702801462,99
61946,0.0691080921441227,4
19561,-0.0947792467016164,78
52230,0.0143683196074995,93
12437,0.0246913580246914,45
17961,-0.0475978647686833,88
19393,-0.0445619335347432,8
10874,0.0382867132867132,96
55597,0.0128968253968253,43
19880,-0.0765456329735035,36
10890,-0.0401785714285714,45
20117,-0.1702594081110705,3
64186,-0.1437030476287711,100
67838,-0.0494296577946767,82
20336,-0.0843270868824531,43
62148,0.0370439314966493,100
28564,0.0583657587548638,74
86290,0.0259579728059333,45
46690,-0.0741110003323363,3
20750,-0.0184453227931489,74
21371,-0.0943505273804362,46
27334,0.014575842969585,17
