Firm Name,Momentum_1,Cluster Index
54594,0.0133269871489765,52
14526,0.0037707390648566,53
11581,0.0055841924398625,23
15203,0.1032028469750889,87
16126,-0.0190365190365189,25
17137,0.0357739886325643,56
20670,0.0752941176470589,72
64899,-0.0529805052715337,56
23660,-0.0224627560521416,99
23975,0.0273154075970978,60
82542,0.0232861806311208,97
30680,0.0553160919540229,52
56274,0.0100864553314121,7
31668,0.0769230769230768,56
32046,0.0846681922196797,82
47511,-0.0115172759138708,9
60628,0.0301023479831425,46
37875,0.0341214400859752,88
17144,0.0414086002477438,35
39328,0.0,16
41452,0.0670247286561485,97
84226,0.0102519039250146,70
64020,0.1458333333333332,62
52090,0.0601341366374901,27
53613,-0.0362647325475973,54
54114,0.0183450429352067,29
55213,-0.0293577981651376,63
57665,-0.0067731011127236,63
35107,-0.1259213759213759,91
61621,0.0737567906393648,24
51692,0.2288557213930351,40
64742,0.1658291457286431,54
65307,0.040764331210191,76
66852,-0.0485436893203883,49
46922,0.0205391527599487,56
77354,0.0203903291581708,39
69199,-0.0248815165876776,2
38850,-0.1044444444444443,90
44951,0.123076923076923,91
74500,-0.0048467966573815,90
74740,-0.032258064516129,58
65306,0.0010446343779677,67
81294,0.0454985479186835,97
19502,-0.0097842448569994,53
81614,-0.0965346534653465,45
51086,0.0636002271436684,88
83601,0.0169990192873488,76
21785,0.0324483775811208,28
10044,-0.01434034416826,4
10104,0.0129440925364912,46
75510,-0.0446538763603723,97
70092,0.1233885819521178,98
75033,-0.0699300699300699,87
12211,0.0292863235712255,52
80297,0.0321324245374878,40
75976,-0.0561517822920659,18
77488,0.1971153846153845,91
76568,-0.0003403675970047,97
76605,0.0093563897189645,97
76752,-0.0258787176516029,46
77637,-0.0248447204968944,35
77669,-0.0380147835269272,98
79094,0.0472124560522351,55
87055,-0.007212811011117,21
79866,0.0884758364312268,49
80719,-0.0158546017014694,12
81138,0.0314861460957178,87
81655,0.0130034887408816,65
82777,0.0735997531245178,4
83148,-0.1612635078969243,76
83597,-0.0013934306569342,27
20598,0.0576580146621756,10
89508,0.0470801267541873,12
85040,-0.1386138613861385,56
85982,-0.0640599001663893,69
85272,-0.1967600404994938,54
85394,0.0091431556948797,59
85796,-0.0211598746081503,52
87184,-0.0670949321912919,14
87214,-0.0019047619047618,82
88668,-0.0067328918322295,69
88841,-0.0820648577101257,70
88873,0.0339270568278202,88
89216,0.0345798564728476,36
89900,0.1200714711137582,15
93065,-0.0500221336874723,33
93399,-0.2535885167464113,64
12488,-0.2432432432432432,51
90179,-0.0397526501766785,2
47730,0.0456210456210455,67
13777,-0.0339157245632065,46
38746,-0.0105867346938776,91
60871,-0.0161529892313404,3
14198,0.0122856757121643,88
14702,0.0691218130311617,3
15537,-0.1453154875717016,100
68830,-0.0548381059329964,100
85914,0.1596849266022197,93
49373,-0.034361233480176,100
18570,0.0481191988275524,69
18973,0.1644385026737966,2
19271,0.0068886337543052,80
29938,0.0028224668360146,7
10866,0.0543154761904762,41
25320,0.0946640666548483,99
21742,-0.1256418751035283,97
11267,-0.1024051574510288,27
86474,-0.0556900726392252,28
22825,0.0717534108135422,97
26201,0.052766393442623,82
65541,0.0900497209340238,29
27562,0.1281719119103865,9
27909,0.0063191153238546,99
49154,0.0832642916321457,80
19350,0.0411634852616542,69
49429,0.1886095725039056,2
61313,0.0021291696238465,23
30737,0.1449864498644986,87
12008,-0.1402052520374284,56
31500,0.0087229588276342,98
33209,-0.1054852320675105,86
77462,0.0692897797574858,98
62228,0.0506756756756756,89
59010,0.1185275080906149,61
21055,-0.0024191109767159,93
83233,0.0030268634127885,49
32678,0.0324955116696588,35
27828,0.1009268795056641,87
66181,-0.0130407124681933,97
32870,-0.4713344111428926,36
42922,-0.0388888888888888,39
12503,0.156808803301238,40
89757,0.0306784660766961,40
47571,-0.0314726840855107,25
16678,0.0283432105127543,84
48291,0.0419708029197078,2
48347,0.1357276119402986,66
64282,-0.1181487259490379,97
27617,-0.0543821205480946,97
60097,0.0193624868282402,72
52813,0.0989643268124282,52
53197,0.0963161933998466,21
57809,0.186000330961443,52
57817,0.0452138492871689,89
79611,0.1365758754863812,4
59185,-0.0175999999999999,100
34948,0.0396507300314914,65
13936,0.0786317797765059,82
49971,0.0028696826468601,86
64785,0.0713811420982737,30
62033,0.0179880079946701,49
91556,-0.0227515108425169,69
50948,-0.0467661691542289,2
42585,-0.0058448405669544,100
76081,0.0562654968529467,35
60580,0.0695115405260333,27
37807,-0.0011489850631942,35
80179,-0.1036948748510132,53
80857,0.0095201827875095,12
59627,0.0483870967741935,27
81190,-0.0391134289439374,89
55976,-0.0003013863773356,31
82924,0.0413875598086126,60
83011,0.0087108013937282,59
15456,-0.0748963883955002,97
40539,0.0401459854014598,100
10025,-0.0700614366729679,56
10182,0.1283653846153845,65
10259,0.0377073906485672,11
10501,-0.0102898550724637,56
77420,-0.133939393939394,46
10514,0.0823170731707316,28
10645,-0.0781129156999226,56
89105,0.2958876629889668,51
71837,0.0553877139979859,59
11154,-0.1482412060301506,97
11343,0.1236148731839448,7
11379,0.0348837209302326,12
11174,0.0716112531969308,19
75100,0.0178571428571427,60
89609,0.0029154518950436,84
12266,-0.591734693877551,62
75489,0.0594170403587444,82
75905,0.068679092382496,28
76052,0.1140624999999999,89
76076,0.1004623791509038,84
79315,0.0390720390720391,93
90751,0.0912119950020824,49
77007,-0.5827049180327869,40
76839,-0.0803096274794388,56
76847,0.1176470588235294,51
77082,0.1010638297872339,48
77357,0.043123543123543,70
77478,-0.1849710982658959,77
77501,0.0539499036608861,62
77516,0.1261852662290297,40
77584,0.1189303307529907,45
77897,-0.1034755134281201,58
77699,0.0712945590994371,56
77862,0.240234375,87
78216,-0.1363636363636363,90
78034,0.0230805463966083,76
78975,0.011831221861585,7
78990,0.2077727952167414,40
79007,0.0163863734368261,46
78963,0.2281039461020211,45
79195,-0.0284061020515519,88
79307,0.104325699745547,40
79881,0.1577797202797202,62
80114,-0.1209302325581395,49
80274,0.0151515151515151,10
80233,-0.1195516811955167,2
80320,0.1265293942106835,84
93397,0.1096979332273451,49
80432,0.0423497267759562,12
81165,0.205128205128205,40
82598,0.1326949384404925,64
88988,0.0259842519685038,12
83399,-0.0583333333333333,49
83391,-0.1626506024096385,34
83822,0.1515641855447682,62
83976,0.1070884146341464,54
84084,0.1038557213930349,62
84275,-0.1187892632781268,45
84255,-0.072347266881029,62
84588,0.0192799999999999,97
84519,0.1536297129994372,31
85019,-0.0698178664353859,25
12493,0.0572663425175579,76
85390,0.0466973886328725,9
89606,0.176252319109462,86
86580,0.0706725844998292,97
86594,-0.077572216812723,99
86881,0.244360902255639,29
89416,0.1118077324973876,86
87255,0.0513784461152881,23
87310,-0.4934684084244201,51
87390,0.1480314960629922,23
87432,-0.0079681274900397,60
90640,-0.0461538461538462,5
88172,-0.0013642564802182,93
89301,0.1758870660053415,98
89397,-0.0295001365747062,98
89447,0.0349758454106281,15
89540,0.0867451381780961,98
89908,0.3774350649350648,40
90215,-0.0045548045841904,28
90387,-0.0909090909090909,91
90679,-0.029673590504451,49
13110,0.2336986301369863,54
90657,0.0213766566908935,23
90715,0.1408061844284927,45
90706,-0.1050338818973863,11
91733,-0.0246961975695806,93
92203,0.0106331561140646,33
92322,-0.0882044488601865,86
92471,0.1213191990577149,87
92635,-0.0696920583468396,93
77186,0.0714285714285714,40
93373,0.0159198113207545,84
12080,-0.0517928286852589,40
12363,0.125169147496617,54
12915,-0.0082281952825015,33
13181,-0.1055595930232559,27
91964,-0.1786666666666666,5
21020,0.0515516799179276,78
11499,-0.2038461538461538,62
