Firm Name,Momentum_1,Cluster Index
50906,-0.0854271356783918,70
10568,-0.1621621621621621,52
47730,0.1660210293303818,53
13777,0.1128472222222223,18
38746,0.1414324569356302,94
60871,0.1045197740112995,21
14198,0.0259810554803787,35
14702,0.2534059945504088,3
15537,0.059047619047619,38
68830,0.1133200795228626,41
18570,0.0097425191370912,53
18973,0.17078025477707,93
19271,0.0685920577617329,36
29938,0.014155844155844,35
10866,0.0704419889502763,49
20248,0.079458505002943,75
25320,0.0547246770904146,65
21726,0.554354736172918,100
21742,0.0677306344881276,15
11267,0.1399082568807337,53
86474,0.1392405063291137,11
22753,0.2983870967741935,77
22825,-0.0462107208872458,36
24951,0.2727272727272729,62
26201,-0.0003136762860727,90
82165,-0.2074074074074073,78
65541,0.1095835018196522,70
27562,0.0344086021505376,84
27677,0.1853932584269664,79
27909,0.318,43
63546,-0.0136054421768707,91
49154,0.1051431466936914,25
19350,0.0948685857321651,12
49429,0.1532608695652173,69
61313,0.0972863741339491,74
80971,0.0212257100149475,28
12008,0.1499548328816622,70
31500,0.0699065420560747,53
33209,0.1512415349887133,100
50788,0.0502401182120428,35
33690,0.0005263157894737,47
77462,0.1828231292517006,23
37058,-0.1489361702127659,94
62228,-0.0693333333333332,23
21055,0.1571656899307405,96
47888,0.252,94
83233,0.16078697421981,40
32678,0.0184776613348043,15
23077,0.0773109243697478,65
41663,0.1103008204193254,93
27828,0.1203104786545925,85
66181,0.0977570884468896,46
32870,0.0396641574985523,74
42922,0.2488803582853485,30
12503,-0.0931192660550459,73
89757,-0.0027059530968128,88
47133,0.0436320754716981,96
47571,0.0818181818181817,27
16678,-0.0303854875283448,90
48291,0.8750000000000002,47
48347,0.4343220338983051,28
64282,0.0810359231411861,52
27617,0.6853932584269662,60
60097,0.0151905990255087,66
52813,0.2650822669104204,63
60548,-0.0166358595194084,18
53197,0.0797720797720797,3
56777,0.4542483660130718,38
57745,0.0855421686746986,91
57809,0.1566202988150438,58
57817,0.3293112116641528,60
79611,0.3548387096774195,63
59185,0.0606060606060605,58
60709,-0.0592592592592593,77
35051,0.1325301204819278,18
18403,0.050156739811912,60
35238,-0.0207100591715977,5
13936,0.2331822934820495,95
49971,0.0211530485275819,1
64785,0.0474168435951876,98
62033,0.12109375,53
91556,0.1417098445595854,36
50948,0.1565053425518541,27
70923,-0.0300644237652111,52
42585,0.0281545417180437,85
72005,0.3601741022850926,28
76081,0.3015786608600979,13
60580,0.1591973244147155,35
66368,0.4047619047619046,55
37807,0.1238348868175764,58
80179,-0.0328567082445998,21
80857,-0.0208403361344537,60
59627,-0.0914285714285714,86
55976,0.0297274979355905,85
82924,-0.0409022556390977,58
83011,0.1844987363100254,57
15456,0.058261700095511,52
40539,0.1516211061665606,36
10025,0.2091701402046228,84
90609,0.011037527593819,35
10182,0.0678691531641699,53
10259,0.0087281795511222,5
10501,-0.0212943632567849,21
77420,0.0664556962025315,15
10514,-0.0526495726495725,42
10659,0.0142360012654223,36
10645,-0.0709046454767726,55
75527,0.162162162162162,87
89105,0.0408734602463605,79
11132,-0.2561386615310544,20
71837,0.0671589310829816,36
11154,0.2617283950617286,77
11343,-0.0959999999999999,36
71685,0.0,100
11379,-0.0273972602739726,77
11426,-0.0851063829787235,65
11174,0.0668292682926829,73
75100,0.1762618296529967,76
11081,-0.0254916241806263,39
89609,-0.0166666666666666,60
12266,-0.0239285714285714,75
75489,0.041625371655104,65
11839,0.1435114503816794,52
75905,0.0522193211488251,5
76052,-0.0291262135922329,96
76076,0.1801608579088474,65
84184,0.3500000000000001,43
76671,0.512531328320802,82
76217,0.0749185667752443,54
79315,0.024217961654894,96
76673,0.5275229357798163,82
77007,0.5794871794871796,64
86590,0.0298507462686565,24
76839,-0.0037348272642391,85
76847,0.0324483775811208,62
77045,0.0145228215767634,93
77501,0.4924242424242424,22
77505,-0.3846153846153846,64
77516,0.1266944734098019,29
77530,0.244920993227991,98
77584,-0.0261252754170601,43
77699,-0.04066985645933,12
77830,0.7584269662921348,75
77862,0.1603911980440098,35
78216,-0.2529880478087649,96
78034,0.168663594470046,3
78050,0.3037974683544302,28
78200,0.0892586989409984,69
78209,0.0825,5
78881,-0.0012026458208057,5
78975,0.0535650940049661,53
79007,0.0477787091366304,96
78963,0.1788283658787255,28
78953,-0.0199921599372795,20
78972,0.1211950394588501,85
79195,0.059065934065934,61
79307,0.3306233062330623,61
79411,0.0424044734389561,65
79667,0.1163354338342221,70
79881,0.1507898516036381,85
79922,-0.0722222222222223,64
79847,0.0983451536643027,59
79797,0.0501432664756447,8
80114,0.0393586005830903,98
80274,0.1989247311827955,42
80233,0.0883116883116883,100
80320,0.0184597634842804,97
80432,0.0155257586450248,88
80544,0.0618107951247823,36
80592,0.2939920707532784,20
81165,-0.1387283236994221,57
81212,0.1372549019607842,13
82598,0.1389452332657201,55
83275,0.6917293233082706,47
83399,0.1461794019933555,55
83391,-0.0668896321070234,54
83333,0.0926561427590939,86
83704,0.0059701492537314,43
83808,-0.0019973368841543,78
83822,0.1276183087664855,86
83896,0.0934065934065933,98
83861,0.0116959064327484,67
83956,0.0975609756097561,54
83976,0.1260338716029931,89
84084,0.0227777777777777,46
84275,0.0297142857142858,90
84255,0.1394769613947697,15
84416,0.2032786885245903,77
84588,0.0667412378821774,26
84519,0.0782608695652173,98
84761,0.0052798310454065,55
84730,-0.129032258064516,64
85019,0.0041152263374486,79
85232,0.0347502327024513,15
85314,0.1569230769230769,63
85390,0.2406356413166854,28
85402,-0.0691223404255317,28
85464,0.3869346733668342,87
85550,0.1927710843373493,94
88250,0.1326530612244898,77
86189,0.106877783275606,70
89606,0.0669014084507042,54
86580,0.1452612931798051,4
86594,0.3073308270676691,38
86878,0.2136105860113422,30
86881,0.0025510204081633,97
86959,0.1147540983606558,87
89416,0.1959930313588849,95
90539,0.1128205128205128,73
87255,-0.0219465648854961,73
87333,-0.0072992700729926,77
87343,0.0862619808306708,59
87390,0.1210526315789475,82
87432,0.1432791728212703,26
87377,0.129987908101572,84
90640,-0.1015692307692307,4
88172,0.02,57
88458,0.2733397497593839,46
89208,0.0208333333333332,34
89301,-0.0054520672421627,96
89447,0.0237014624306608,73
90024,-0.0705882352941176,47
89452,-0.118013227856309,69
89540,0.1540697674418605,13
89908,0.0087999999999999,12
90215,0.1354466858789624,97
90127,-0.0183333333333334,5
90387,0.1650485436893205,61
90679,0.0495626822157433,5
90657,0.1997336884154461,32
90715,0.1922596754057428,32
76020,-0.024390243902439,23
90209,-0.0335463258785942,42
21020,0.3308457711442787,42
11499,-0.0653266331658291,60
81912,0.1067472306143002,35
27991,0.060033167495854,93
20482,-0.043579931972789,90
10656,0.0539730134932534,58
60038,0.0562499999999999,30
10779,0.2290076335877862,77
61487,-0.0787172011661806,39
61241,-0.0542635658914728,32
88845,0.0766467065868263,29
28222,0.1549775507044433,53
11368,0.0280146163215588,9
11456,0.0246401561356428,61
28804,0.2628696604600218,30
11587,-0.0290849429487658,37
42083,0.0074714903657098,53
11691,0.2465870307167235,38
11790,0.0539640239840106,40
71271,-0.0018450184501844,65
10137,-0.0171539961013644,26
10145,0.1050955414012739,25
90335,-0.0043290043290044,87
45911,0.2339121552604699,36
24643,0.1384317521781219,91
28484,0.0269767441860466,90
81073,0.2080753701211306,38
39482,-0.1209478021978021,34
10225,0.1390328151986182,63
12758,-0.0887276785714287,58
24109,0.0716510903426792,93
59176,0.2190189328743546,57
57904,0.2177549051141847,29
66800,10.327586206896552,47
13470,0.0337477797513321,53
13507,0.0459116168298492,3
13603,-0.0141031291317761,73
58560,0.0091145833333332,36
13769,-0.019047619047619,69
11144,-0.2336283185840708,66
85257,-0.0641989589358009,24
14008,0.1769928220627126,43
64864,0.1311475409836064,28
18075,-0.0307036247334754,53
14219,0.4385964912280702,61
14227,0.0169683257918551,97
83112,0.0761523046092182,46
39490,0.1635481635481634,85
14593,0.147160088967218,73
14761,0.0298208955223879,98
10516,0.1251400821815464,10
14868,0.0107913669064749,85
77595,0.0808349146110056,76
29209,0.2132768361581922,35
24272,0.1814616755793225,28
15457,0.0538979788257938,76
15553,0.0572327044025156,18
15721,0.157767964672822,12
29787,0.1397205588822356,6
44644,0.0510722347629797,10
16030,0.1805173362685743,32
44601,0.0408878504672898,63
27684,0.1602472658107463,18
40416,0.2560124127230412,65
53110,-0.1012195121951219,73
52484,0.0068460812086874,73
75034,0.1114160263446761,7
10318,0.1317292006525285,36
58755,0.0828079024800336,93
57568,0.0708591674047831,74
24221,0.0797592174567345,63
16505,-0.4227272727272727,87
16548,0.0708903153781745,67
49656,-0.0672125554418286,59
46877,-0.0118200134318335,9
39693,0.1833473507148864,38
47423,0.1,85
27887,0.0643882175226584,85
29612,0.1228426395939086,93
39642,-0.0863833964380871,85
17444,0.1324786324786326,38
65875,0.0436055971363489,53
65509,0.6033519553072626,22
43772,0.0444444444444445,18
11510,0.2689873417721518,64
17778,0.0777777777777777,53
61508,0.0105509964830012,74
18033,0.1272595806218366,78
