Firm Name,Momentum_1,Cluster Index
47730,0.0078415996863359,3
13777,-0.0004830917874395,5
38746,-0.0360360360360361,37
60871,-0.0123807067320094,21
14702,-0.006661676148078,51
15537,0.0940298507462686,100
68830,-0.040869668527979,28
85631,0.0532563973752986,15
85914,0.0127166623116452,58
49373,0.0211009174311926,45
18973,0.0209541627689429,65
19271,-0.0812903225806451,89
29938,0.1206219569656037,59
10866,0.0692660550458714,47
25320,-0.0501293017704397,28
21742,0.0277533650955177,78
11267,0.1166666666666667,61
86474,0.0643564356435644,75
26201,-0.0346215780998389,98
65541,0.0697753391132287,43
27562,-0.0312933826931975,75
27909,-0.0805717998700454,4
49154,0.0463976348564831,36
19350,-0.0087934995244161,36
49429,0.0242311276794036,71
93096,0.059865758562827,56
61313,0.0811554332874828,93
12008,0.0103392568659128,77
33209,-0.1075581395348838,89
77462,0.0240889437924642,81
62228,-0.0487156775907882,45
59010,0.1114842175957018,86
21055,0.0526315789473683,77
83233,0.0615789473684209,40
32678,0.1192368839427664,40
27828,0.0743307086614173,21
66181,0.0603440131040131,78
32870,-0.0330682293846797,59
42922,-0.026912181303116,31
47571,-0.0275526742301458,91
16678,0.0152820227841066,5
48347,0.0466101694915255,25
64282,0.0653087617200129,36
27617,0.0,42
60097,0.1082705493947344,46
53197,0.070271557884707,95
57809,0.0640729345718207,18
57817,-0.0314232902033271,45
79611,0.1026362038664323,75
59185,0.0142276422764229,52
34948,0.0435827041866849,35
13936,0.0707663197729422,31
64785,-0.0599812558575445,75
62033,0.0597443255935299,29
91556,0.091985655908598,85
50948,-0.0182608695652174,18
42585,0.0352486366869517,96
76081,0.0508385742289909,53
60580,0.1111111111111111,24
80179,0.0833628946434905,77
80857,0.034365719134493,42
59627,0.0290322580645161,61
81190,0.0076142131979695,20
55976,0.0300375469336668,5
82924,0.0505535055350552,93
83011,-0.0471540178571427,51
15456,0.0485333333333333,21
40539,0.0733182161753589,54
10501,0.0089267599918847,93
70228,0.1052353252247488,90
10514,-0.0767939571968107,49
10645,0.0125628140703517,51
11154,-0.0124416796267495,35
11343,0.0561689562203107,66
11174,-0.0101069764389315,51
12266,0.1741634668129457,22
12146,-0.0504424778761062,71
13628,-0.0057561085922034,74
14609,0.0185614849187936,51
14182,0.0921352105801611,56
14141,0.0697451848307213,52
14231,0.0811897902767491,36
14296,0.0053475935828875,34
75905,0.0779694757796947,54
76052,0.0657894736842106,4
14544,-0.0713422007255139,15
15145,-0.0722996515679442,75
14939,0.0066249655944885,30
76076,-0.0154708953780701,59
15489,-0.0282555282555283,34
15535,0.0605747126436782,90
90751,0.0172413793103449,47
77007,-0.0464516129032258,49
76839,-0.0065426293191575,61
15582,0.0429022082018928,46
