Firm Name,Momentum_1,Cluster Index
21020,-0.0089358245328999,52
11499,0.0272445820433437,77
81912,0.0272798129384255,32
27991,-0.0177897574123989,54
10517,-0.0159453302961276,62
20482,-0.0319255907491202,26
10656,0.0984144341170039,3
60038,0.0306967984934087,80
10779,0.0,75
61487,-0.2130434782608694,36
61241,0.0808625336927222,78
88845,0.0310823820657406,18
28222,-0.0187932739861522,43
11368,-0.0265486725663717,62
28804,0.0769852262234533,14
11587,0.0577342382522283,66
11790,-0.006849315068493,43
10145,-0.0177890724269376,5
45911,0.0580936266215454,33
24643,0.0962521294718909,55
28484,0.0356116456328876,28
81073,-0.0035202197990898,3
12758,0.0331199554689674,1
24109,0.0091633466135456,21
59176,-0.0136941279579316,38
13507,-0.0038769935677152,43
58560,0.0215969581749049,4
13769,0.0590163934426231,42
11144,-0.0269662921348314,75
85257,-0.032870022539444,16
14008,-0.005482986615062,30
18075,-0.0772616136919314,93
83112,0.0802334062727936,91
39490,0.0461596670450246,98
14593,0.0199528735929019,85
14761,-0.113562091503268,36
10516,0.06871921182266,21
77595,0.1109440769693326,66
29209,0.0482076637824473,90
24272,0.0541485641623398,35
15457,-0.0521674140508222,97
15553,0.0408163265306122,54
15721,0.0633044946191179,23
44644,-0.0066855232707636,65
16030,-0.0840506329113923,73
44601,0.0170614211160176,76
27684,0.0689179875947623,53
40416,-0.0536522301228183,26
53110,0.0032774945375091,76
75034,0.027496839443742,54
10318,0.0318748762621263,24
57568,-0.013498920086393,16
16505,0.0839454354669464,56
16548,0.0369546621043626,92
49656,0.1028124999999999,28
46877,0.0264983351831298,35
39693,0.0005201560468139,35
47423,0.019438444924406,7
27887,0.0587050359712228,43
29612,-0.0546737213403879,90
39642,0.0161430307238326,76
17444,0.0443057806591031,42
65875,-0.0002101723413198,45
43772,-0.0010183299389001,92
17778,0.0785346313929122,62
61508,-0.0275877792977656,54
61946,0.0165755598659846,95
65154,-0.0285714285714285,17
19561,-0.026605646912814,5
18650,-0.0169070114370959,46
52230,0.0246702491450905,7
60898,0.0197368421052632,99
17961,-0.0232660228270412,92
19393,-0.0338478705597916,33
10874,0.0111632060727842,30
55597,0.1466711726934775,82
19880,0.0610649731314119,3
10890,-0.1098772647574517,85
20117,-0.0761482675261884,3
45655,-0.0613026819923372,50
64186,0.0520165849981153,14
67838,0.0,76
20336,-0.0688405797101449,66
62148,0.0454709491158424,93
28564,0.0225269343780605,6
86290,-0.0560810810810811,85
46690,0.0908755079423717,76
20504,-0.3792452830188679,34
20750,0.0182900893236921,93
21371,-0.0216692296938346,38
27334,0.0002521432173476,5
20618,0.1164835164835165,65
30402,0.0047879616963064,79
18542,0.0247499226564917,69
89792,0.0,6
64557,0.0232652235484522,68
60599,0.0505438259756878,17
90011,-0.0292770690219168,16
22921,-0.0839590443686006,93
64194,0.0573286052009456,16
23182,0.0661715057393652,65
14541,0.0310413595768663,28
30509,-0.0293678446988551,74
