Firm Name,Momentum_1,Cluster Index
65832,0.1301775147928994,10
66413,0.0666666666666666,90
21020,0.0901467505241089,8
10429,-0.1894736842105263,98
85041,-0.1970802919708029,5
62500,-0.0666666666666666,30
27991,0.0058139534883721,86
10517,-0.1224489795918367,94
20482,-0.0143540669856458,4
10656,0.0357142857142858,14
10664,0.0,54
10057,0.0,8
63837,0.0677966101694915,55
60038,-0.1219512195121951,56
51510,0.1818181818181818,30
10752,1.4186046511627906,92
61487,0.0,92
85113,0.1159420289855073,89
10875,0.1769911504424779,5
64514,0.0566037735849056,94
61241,0.0574712643678161,92
11042,0.0,37
61081,0.0165745856353591,21
28222,0.0028409090909091,57
51721,0.0614525139664805,66
28804,0.0378787878787878,88
11587,0.0549450549450549,53
49584,0.0,33
42083,0.0443349753694581,96
48514,0.0963855421686747,9
63845,-0.0526315789473684,42
11691,0.0206185567010308,68
71271,0.0150093808630393,28
10137,-0.0048661800486617,9
44740,0.1311475409836064,83
26331,0.5,80
10145,0.0113851992409867,15
85033,0.1176470588235294,49
41443,0.0394736842105263,9
45911,-0.0799999999999999,8
12205,0.2692307692307691,48
24643,-0.0802139037433155,3
64856,0.1336032388663968,30
10161,-0.0134228187919462,68
28484,0.0317073170731707,10
12424,0.0666666666666666,93
60046,-0.203125,4
39482,-0.0721153846153845,15
10225,-0.0145454545454545,40
56119,-0.0502283105022831,18
23341,0.0687022900763358,63
12758,-0.0416666666666666,33
24109,0.0350877192982457,81
12811,-0.0416666666666666,93
12918,-0.0394736842105263,90
66421,-0.0999999999999999,34
41734,-0.0799999999999999,47
15667,0.0929752066115703,19
65859,0.0267111853088479,72
10488,0.25,82
50112,0.0,81
13304,0.1719745222929936,28
64143,-0.0576923076923077,27
29049,0.0368217054263566,19
13603,0.5714285714285714,76
46527,-0.0175438596491228,40
58560,0.0476190476190476,48
13769,0.2916666666666667,2
69200,-0.0285714285714285,94
10401,0.0156599552572707,28
11144,0.069767441860465,78
23544,0.0280373831775699,9
13988,0.0,37
10460,0.1764705882352941,18
14008,0.0413793103448276,79
14059,0.0476190476190476,77
19553,0.0222222222222221,81
18075,-0.2533333333333333,3
14219,-0.0933852140077821,83
14227,0.1034482758620689,87
87119,0.0249999999999999,12
14323,-0.5233160621761659,83
29102,-0.0161290322580645,82
59184,-0.0362811791383219,72
64397,0.0369127516778522,24
29145,0.0686274509803921,50
14593,-0.0283018867924528,5
52804,-0.1764705882352941,48
10516,-0.0283018867924528,35
29380,-0.0526315789473684,30
17566,-0.0333333333333333,29
19692,0.057915057915058,56
15035,-0.0217391304347825,62
60230,-0.0208333333333333,33
29209,0.016,49
21143,0.1174242424242424,6
10364,-0.0492610837438424,68
24272,-0.0046296296296296,68
15262,-0.25,93
