Firm Name,Momentum_1,Cluster Index
21020,-0.2200488997555012,89
11499,0.2703862660944205,88
81912,0.0607476635514017,9
27991,0.0114242193450113,27
20482,0.0076045627376426,98
10656,-0.0116086235489221,97
60038,0.0495723199404967,18
10779,-0.1923076923076923,81
61487,0.0181686046511628,93
61241,0.3990825688073391,87
88845,0.0192710515291159,95
28222,0.2162162162162162,90
11368,-0.0337837837837837,33
11456,0.2192680638098216,2
28804,-0.1980830670926517,78
11587,0.174028738690793,98
42083,0.0212285456187895,5
11691,0.0127727514635445,96
11790,-0.0762124711316397,18
71271,0.0312225945246165,75
10137,-0.019881556683587,74
10145,0.0383898620946701,43
90335,-0.0102564102564102,87
45911,0.24,51
24643,0.1781701444622792,23
28484,-0.0089595904187236,71
81073,0.1764912280701756,70
39482,0.4102564102564103,22
10225,0.0336842105263157,38
12758,-0.1121019108280254,97
24109,-0.0994652406417112,15
59176,0.1301824212271973,17
57904,0.1551312649164675,30
15667,0.0543851053405193,98
66800,1.380952380952381,22
13470,0.2648514851485148,90
13507,0.2387142519498934,96
13603,-0.0662445202143204,32
58560,-0.0805734058329213,19
13769,0.7427015445049547,89
11144,-0.0658942795076031,98
85257,0.1817838246409675,15
14008,0.0120580421009606,71
64864,0.1712328767123287,81
18075,0.2109589041095891,96
14219,0.1944444444444444,23
14227,-0.0232142857142857,75
83112,0.1440129449838187,40
39490,0.0846166864105602,75
14593,0.1770238495129326,19
14761,0.5463917525773196,47
10516,0.0420105026256565,20
14868,0.1282348397064503,98
77595,0.091848450057405,67
29209,0.1461214672279014,18
24272,0.7478849407783417,87
15457,0.3480392156862744,95
15553,-0.0436193222782983,53
15721,0.0857329842931937,69
29787,-0.0776173285198555,95
44644,0.0295754026354317,99
16030,-0.098133654425045,69
44601,0.1086848635235733,96
27684,0.0138969310943835,27
40416,0.0932347924957361,21
53110,0.1509960159362549,56
52484,-0.1877538269290846,19
75034,-0.0259297168201978,66
10318,0.2110843373493975,37
58755,0.1867321867321867,41
57568,0.0771903698188136,98
24221,0.0455465587044534,68
16505,-0.0181818181818181,52
16548,0.029338327091136,27
49656,0.2742444745151104,43
46877,-0.0067281335659108,51
39693,0.1469957081545063,96
47423,-0.0260162601626016,51
27887,0.0060891769789825,37
29612,0.0465260545905708,1
39642,0.0864436904184842,98
17444,0.4623529411764706,68
65875,0.0585348755695758,97
65509,-0.2375,42
43772,0.1292407108239095,27
11510,0.2885572139303483,82
17778,0.1030534351145038,33
61508,0.1970615243342517,36
18033,0.1458333333333332,55
20220,0.3333333333333332,38
61946,0.004491858506457,76
62519,0.0740439381611066,95
65154,-0.3697135061391541,9
19561,0.131679389312977,3
42024,-0.1832460732984292,87
18650,0.1057542768273718,46
52230,0.1600520494469746,16
87146,-0.0090146098849861,51
60898,0.008230452674897,33
39757,0.0075376884422109,97
47642,1.031645569620253,82
17961,0.354679802955665,35
19393,0.1906572514937534,33
10874,0.1165048543689322,82
55597,0.118548387096774,67
50227,0.0234813680449208,97
19880,0.2780126849894291,56
10890,0.4722222222222223,42
20117,-0.1062801932367148,66
45655,0.2806324110671938,38
64186,0.1161167512690355,50
67838,0.2125534950071326,70
47626,0.1507537688442211,2
20336,0.017857142857143,54
62148,0.0474068071312805,25
28564,0.1460317460317459,68
86290,0.3960000000000001,84
87451,-0.0689655172413792,17
46690,0.0028625954198473,38
20504,0.7041420118343196,82
20512,-0.1468318915127425,56
56602,0.0355029585798816,89
20750,0.066225165562914,51
21371,-0.0298921417565486,95
27334,-0.0095862764883956,96
23114,0.0237154150197627,97
20618,0.0306569343065692,6
30402,0.2235939643347051,68
18542,0.1361235270215359,39
89792,0.0678733031674208,65
22437,0.1257801248199712,51
64557,0.0570175438596491,97
63503,-0.1601941747572816,98
60599,0.0679832890239271,33
22374,0.0565268065268065,3
41419,0.6551724137931034,22
90011,0.0989143546441495,97
22921,0.1529562982005141,96
64194,-0.0228585782466718,78
23182,0.1480225988700565,85
14541,0.1075605336847305,56
30509,0.0916943231441049,95
23297,0.3727272727272728,54
23393,0.0676614881439083,19
79026,0.0013324450366423,15
68320,0.202020202020202,28
47677,0.3855421686746987,3
86685,1.0666666666666669,42
23916,0.0526807980049877,35
27422,0.1769280622164615,69
24097,0.2934131736526948,54
46578,0.0592592592592591,56
24193,-0.0510204081632652,61
11995,0.1897142857142857,78
11308,0.0758873929008567,56
24441,0.2368421052631577,23
24476,0.1274509803921568,35
30648,-0.1499409681227863,67
18729,-0.0199401794616151,51
61735,0.0674686192468618,51
89525,0.0444104134762635,95
25129,0.04520587388425,15
25452,-0.0111456713322966,86
25487,1.275,22
25778,0.0389380530973451,86
40125,0.0604490500863559,99
26084,0.1129032258064517,15
79618,-0.0982142857142858,55
26463,-0.0024594195769797,85
11404,0.0938967136150235,85
41929,0.186631369953673,96
26607,0.234910277324633,66
26650,0.3141592920353981,30
23229,0.070524412296564,53
30840,-0.1515151515151515,43
21979,0.2261735419630155,96
27430,-0.112087912087912,96
59248,-0.0269656542719272,95
22293,0.2578199052132699,95
27474,0.1138032305433187,46
20204,0.119363395225464,41
27618,-0.1547169811320755,32
27642,0.0357142857142855,44
53575,0.2551020408163265,68
17726,0.0782732447817837,51
59256,-0.1511111111111112,47
31077,-0.0280122793553339,19
27888,0.0906133828996282,97
41080,0.2235576923076923,50
18091,0.0549078600977812,27
83186,0.1767505098572397,66
19828,0.1103752759381897,69
28629,0.1305714285714283,33
29050,0.1056511056511055,59
29058,-0.0163934426229508,47
22859,0.1213930348258705,15
29103,0.0826580226904376,84
60273,0.0118055555555556,79
29285,-0.0048803160585637,85
61743,0.2474093264248706,30
11674,0.0347403810235338,27
76708,-0.0725697786333012,32
29867,0.1098265895953756,75
40440,-0.0348101265822784,25
79322,-0.1221374045801526,80
44943,0.3637532133676091,89
30147,0.0098311605043812,97
26403,0.0828861061419201,10
10886,-0.1911764705882352,82
64936,0.0268389662027832,66
38682,-0.0590500641848523,68
